540.0, 164.0, 82.0, 86.0
540.0, 165.0, 81.0, 87.0
537.0, 166.0, 82.0, 86.0
537.0, 170.0, 82.0, 86.0
540.0, 172.0, 79.0, 84.0
541.0, 172.0, 79.0, 83.0
536.0, 173.0, 81.0, 81.0
539.0, 173.0, 81.0, 83.0
543.0, 173.0, 80.0, 82.0
547.0, 170.0, 81.0, 83.0
553.0, 166.0, 82.0, 82.0
562.0, 166.0, 80.0, 84.0
565.0, 162.0, 81.0, 84.0
571.0, 158.0, 80.0, 83.0
568.0, 155.0, 81.0, 84.0
573.0, 152.0, 78.0, 82.0
574.0, 146.0, 79.0, 82.0
577.0, 145.0, 78.0, 82.0
574.0, 146.0, 80.0, 82.0
573.0, 143.0, 82.0, 82.0
570.0, 144.0, 85.0, 83.0
568.0, 145.0, 84.0, 82.0
571.0, 141.0, 84.0, 83.0
566.0, 145.0, 85.0, 84.0
568.0, 145.0, 84.0, 85.0
560.0, 146.0, 86.0, 85.0
561.0, 150.0, 88.0, 85.0
559.0, 154.0, 87.0, 85.0
551.0, 159.0, 86.0, 84.0
553.0, 170.0, 85.0, 86.0
553.0, 176.0, 85.0, 88.0
550.0, 187.0, 86.0, 88.0
553.0, 198.0, 83.0, 87.0
548.0, 206.0, 84.0, 88.0
545.0, 214.0, 84.0, 89.0
543.0, 220.0, 85.0, 91.0
543.0, 225.0, 86.0, 90.0
542.0, 235.0, 85.0, 88.0
542.0, 248.0, 86.0, 83.0
541.0, 248.0, 85.0, 86.0
540.0, 247.0, 83.0, 89.0
538.0, 244.0, 88.0, 90.0
536.0, 244.0, 88.0, 90.0
535.0, 248.0, 86.0, 87.0
532.0, 248.0, 86.0, 86.0
534.0, 249.0, 83.0, 84.0
532.0, 251.0, 82.0, 84.0
530.0, 252.0, 82.0, 84.0
529.0, 253.0, 83.0, 82.0
528.0, 257.0, 82.0, 85.0
521.0, 258.0, 84.0, 85.0
522.0, 257.0, 84.0, 86.0
517.0, 255.0, 84.0, 85.0
515.0, 257.0, 83.0, 85.0
512.0, 259.0, 87.0, 87.0
507.0, 259.0, 85.0, 88.0
501.0, 258.0, 88.0, 90.0
495.0, 257.0, 86.0, 90.0
507.0, 256.0, 86.0, 89.0
505.0, 256.0, 89.0, 90.0
506.0, 254.0, 89.0, 91.0
508.0, 254.0, 90.0, 92.0
501.0, 253.0, 90.0, 93.0
500.0, 257.0, 87.0, 83.0
495.0, 261.0, 88.0, 89.0
499.0, 261.0, 87.0, 89.0
504.0, 258.0, 91.0, 90.0
497.0, 263.0, 90.0, 88.0
500.0, 264.0, 88.0, 89.0
