340.0, 152.0, 110.0, 123.0
352.0, 151.0, 110.0, 125.0
366.0, 145.0, 108.0, 132.0
380.0, 144.0, 105.0, 132.0
397.0, 139.0, 102.0, 134.0
411.0, 130.0, 101.0, 136.0
426.0, 129.0, 98.0, 139.0
437.0, 123.0, 99.0, 141.0
447.0, 107.0, 103.0, 145.0
448.0, 97.0, 119.0, 133.0
462.0, 83.0, 103.0, 145.0
453.0, 80.0, 104.0, 140.0
450.0, 75.0, 119.0, 133.0
443.0, 76.0, 121.0, 135.0
430.0, 71.0, 121.0, 135.0
441.0, 61.0, 102.0, 152.0
427.0, 83.0, 118.0, 132.0
439.0, 69.0, 101.0, 155.0
445.0, 71.0, 99.0, 155.0
446.0, 68.0, 96.0, 149.0
452.0, 69.0, 93.0, 145.0
457.0, 66.0, 96.0, 148.0
456.0, 65.0, 92.0, 148.0
457.0, 77.0, 94.0, 146.0
457.0, 79.0, 95.0, 142.0
457.0, 92.0, 91.0, 139.0
451.0, 105.0, 111.0, 124.0
461.0, 93.0, 98.0, 143.0
451.0, 100.0, 114.0, 127.0
459.0, 96.0, 100.0, 143.0
453.0, 146.0, 115.0, 129.0
454.0, 139.0, 102.0, 152.0
450.0, 141.0, 99.0, 147.0
454.0, 105.0, 103.0, 149.0
453.0, 117.0, 103.0, 148.0
456.0, 98.0, 106.0, 151.0
455.0, 102.0, 104.0, 150.0
457.0, 89.0, 115.0, 128.0
464.0, 67.0, 101.0, 147.0
468.0, 62.0, 117.0, 130.0
473.0, 62.0, 104.0, 149.0
481.0, 58.0, 101.0, 154.0
484.0, 34.0, 108.0, 156.0
489.0, 26.0, 105.0, 153.0
498.0, 13.0, 105.0, 153.0
501.0, 23.0, 105.0, 154.0
506.0, 22.0, 105.0, 154.0
513.0, 4.0, 106.0, 153.0
519.0, 3.0, 104.0, 151.0
523.0, 0.0, 110.0, 152.0
526.0, 0.0, 112.0, 150.0
532.0, 0.0, 101.0, 147.0
533.0, 0.0, 99.0, 143.0
539.0, 0.0, 109.0, 145.0
543.0, 0.0, 98.0, 142.0
549.0, 0.0, 99.0, 146.0
552.0, 0.0, 93.0, 140.0
562.0, 0.0, 102.0, 143.0
571.0, -9.0, 111.0, 124.0
576.0, 0.0, 97.0, 135.0
579.0, -8.0, 112.0, 125.0
599.0, -14.0, 112.0, 125.0
628.0, -13.0, 111.0, 124.0
658.0, -11.0, 112.0, 125.0
685.0, -12.0, 113.0, 126.0
712.0, -9.0, 113.0, 127.0
742.0, 32.0, 112.0, 125.0
764.0, 39.0, 111.0, 124.0
783.0, 74.0, 110.0, 123.0
810.0, 50.0, 113.0, 126.0
838.0, 45.0, 113.0, 126.0
852.0, 15.0, 112.0, 125.0
853.0, 59.0, 111.0, 124.0
857.0, 115.0, 109.0, 122.0
854.0, 136.0, 109.0, 122.0
858.0, 155.0, 109.0, 122.0
834.0, 167.0, 111.0, 124.0
815.0, 182.0, 111.0, 124.0
749.0, 202.0, 109.0, 122.0
678.0, 103.0, 110.0, 123.0
642.0, 42.0, 111.0, 124.0
661.0, 0.0, 112.0, 148.0
661.0, 0.0, 102.0, 146.0
669.0, 0.0, 103.0, 146.0
675.0, 0.0, 111.0, 150.0
676.0, 0.0, 105.0, 144.0
676.0, 0.0, 118.0, 152.0
677.0, 0.0, 105.0, 145.0
678.0, 0.0, 101.0, 144.0
683.0, 0.0, 104.0, 150.0
702.0, 0.0, 110.0, 155.0
716.0, 0.0, 105.0, 151.0
735.0, 0.0, 108.0, 149.0
746.0, 0.0, 101.0, 148.0
761.0, 0.0, 101.0, 147.0
779.0, 0.0, 105.0, 146.0
788.0, 0.0, 104.0, 146.0
796.0, 0.0, 100.0, 143.0
808.0, 0.0, 99.0, 141.0
820.0, 0.0, 100.0, 140.0
825.0, 0.0, 96.0, 140.0
839.0, 0.0, 102.0, 141.0
843.0, 0.0, 97.0, 141.0
847.0, 0.0, 102.0, 138.0
854.0, 0.0, 98.0, 144.0
859.0, 0.0, 99.0, 144.0
865.0, 0.0, 97.0, 147.0
862.0, 0.0, 99.0, 149.0
865.0, 0.0, 94.0, 147.0
868.0, 0.0, 93.0, 143.0
861.0, 0.0, 99.0, 144.0
863.0, 0.0, 95.0, 142.0
863.0, 0.0, 94.0, 140.0
863.0, 0.0, 96.0, 141.0
864.0, 0.0, 96.0, 139.0
863.0, 0.0, 92.0, 139.0
865.0, 0.0, 93.0, 140.0
869.0, 0.0, 90.0, 140.0
868.0, 0.0, 90.0, 139.0
873.0, 0.0, 87.0, 134.0
871.0, 0.0, 89.0, 134.0
867.0, 0.0, 92.0, 133.0
859.0, 0.0, 94.0, 133.0
846.0, 0.0, 93.0, 127.0
821.0, 0.0, 91.0, 126.0
806.0, 0.0, 94.0, 127.0
785.0, 0.0, 99.0, 131.0
755.0, 0.0, 104.0, 123.0
723.0, 3.0, 107.0, 106.0
689.0, 39.0, 99.0, 111.0
677.0, 50.0, 100.0, 112.0
677.0, 68.0, 101.0, 113.0
683.0, 80.0, 100.0, 112.0
687.0, 85.0, 101.0, 113.0
678.0, 98.0, 100.0, 116.0
675.0, 125.0, 101.0, 113.0
673.0, 134.0, 99.0, 117.0
670.0, 159.0, 101.0, 121.0
669.0, 189.0, 96.0, 120.0
663.0, 206.0, 95.0, 115.0
654.0, 225.0, 93.0, 118.0
