495.0, 236.0, 27.0, 31.0
495.0, 236.0, 30.0, 30.0
498.0, 236.0, 31.0, 30.0
500.0, 234.0, 31.0, 31.0
504.0, 233.0, 28.0, 32.0
505.0, 232.0, 27.0, 33.0
506.0, 232.0, 26.0, 32.0
506.0, 231.0, 26.0, 33.0
506.0, 231.0, 26.0, 33.0
505.0, 232.0, 27.0, 33.0
504.0, 233.0, 27.0, 33.0
503.0, 234.0, 27.0, 31.0
502.0, 234.0, 27.0, 31.0
502.0, 235.0, 27.0, 31.0
503.0, 236.0, 26.0, 31.0
504.0, 236.0, 27.0, 32.0
504.0, 236.0, 28.0, 31.0
504.0, 236.0, 29.0, 31.0
506.0, 235.0, 29.0, 32.0
508.0, 234.0, 27.0, 32.0
508.0, 233.0, 26.0, 33.0
508.0, 232.0, 27.0, 33.0
507.0, 231.0, 27.0, 33.0
507.0, 231.0, 26.0, 33.0
506.0, 231.0, 26.0, 33.0
505.0, 231.0, 27.0, 32.0
504.0, 232.0, 27.0, 33.0
503.0, 234.0, 27.0, 33.0
501.0, 234.0, 28.0, 32.0
501.0, 235.0, 27.0, 32.0
502.0, 235.0, 27.0, 31.0
502.0, 235.0, 27.0, 32.0
503.0, 235.0, 29.0, 32.0
504.0, 235.0, 32.0, 31.0
507.0, 235.0, 30.0, 32.0
510.0, 234.0, 27.0, 33.0
506.0, 237.0, 32.0, 31.0
503.0, 237.0, 32.0, 32.0
502.0, 237.0, 29.0, 32.0
502.0, 237.0, 26.0, 32.0
502.0, 237.0, 27.0, 33.0
502.0, 238.0, 27.0, 32.0
503.0, 238.0, 27.0, 33.0
504.0, 239.0, 28.0, 33.0
505.0, 239.0, 28.0, 33.0
507.0, 240.0, 27.0, 33.0
508.0, 240.0, 26.0, 33.0
508.0, 242.0, 26.0, 33.0
509.0, 244.0, 26.0, 32.0
509.0, 246.0, 28.0, 32.0
511.0, 246.0, 29.0, 32.0
513.0, 244.0, 28.0, 32.0
514.0, 243.0, 28.0, 34.0
516.0, 241.0, 28.0, 33.0
518.0, 238.0, 27.0, 34.0
516.0, 238.0, 30.0, 33.0
512.0, 237.0, 31.0, 33.0
509.0, 237.0, 31.0, 32.0
506.0, 236.0, 31.0, 31.0
502.0, 235.0, 33.0, 32.0
497.0, 235.0, 33.0, 32.0
494.0, 235.0, 33.0, 31.0
492.0, 236.0, 30.0, 30.0
489.0, 236.0, 31.0, 31.0
486.0, 237.0, 32.0, 30.0
481.0, 238.0, 32.0, 30.0
478.0, 239.0, 32.0, 30.0
474.0, 240.0, 31.0, 30.0
472.0, 242.0, 31.0, 30.0
467.0, 243.0, 32.0, 30.0
465.0, 244.0, 31.0, 30.0
463.0, 244.0, 30.0, 30.0
463.0, 243.0, 29.0, 30.0
466.0, 243.0, 27.0, 30.0
464.0, 244.0, 28.0, 32.0
464.0, 245.0, 28.0, 31.0
463.0, 246.0, 28.0, 31.0
463.0, 247.0, 28.0, 30.0
462.0, 245.0, 27.0, 31.0
462.0, 243.0, 27.0, 31.0
461.0, 241.0, 27.0, 31.0
461.0, 238.0, 27.0, 32.0
459.0, 236.0, 27.0, 31.0
456.0, 234.0, 28.0, 31.0
455.0, 231.0, 27.0, 31.0
454.0, 229.0, 28.0, 31.0
453.0, 227.0, 28.0, 31.0
453.0, 225.0, 30.0, 32.0
456.0, 223.0, 29.0, 32.0
457.0, 223.0, 29.0, 30.0
458.0, 223.0, 32.0, 31.0
463.0, 223.0, 32.0, 30.0
468.0, 224.0, 32.0, 30.0
473.0, 224.0, 32.0, 30.0
479.0, 225.0, 32.0, 30.0
484.0, 225.0, 32.0, 31.0
488.0, 226.0, 32.0, 30.0
492.0, 226.0, 30.0, 30.0
495.0, 225.0, 27.0, 31.0
494.0, 225.0, 28.0, 31.0
492.0, 226.0, 27.0, 31.0
493.0, 226.0, 27.0, 33.0
492.0, 228.0, 27.0, 33.0
494.0, 230.0, 29.0, 29.0
497.0, 233.0, 31.0, 29.0
503.0, 234.0, 31.0, 30.0
506.0, 235.0, 33.0, 31.0
513.0, 235.0, 32.0, 31.0
517.0, 235.0, 32.0, 31.0
522.0, 234.0, 32.0, 30.0
528.0, 232.0, 32.0, 31.0
534.0, 231.0, 32.0, 30.0
538.0, 229.0, 32.0, 31.0
543.0, 227.0, 31.0, 32.0
545.0, 225.0, 33.0, 33.0
548.0, 222.0, 32.0, 33.0
552.0, 221.0, 32.0, 33.0
554.0, 220.0, 32.0, 32.0
558.0, 219.0, 32.0, 32.0
559.0, 216.0, 34.0, 33.0
563.0, 214.0, 32.0, 32.0
565.0, 213.0, 32.0, 33.0
566.0, 212.0, 32.0, 33.0
568.0, 211.0, 32.0, 33.0
570.0, 211.0, 31.0, 32.0
571.0, 212.0, 30.0, 32.0
569.0, 212.0, 31.0, 32.0
568.0, 212.0, 31.0, 31.0
568.0, 212.0, 29.0, 31.0
568.0, 211.0, 29.0, 32.0
568.0, 209.0, 29.0, 32.0
568.0, 208.0, 30.0, 33.0
570.0, 207.0, 30.0, 32.0
573.0, 207.0, 28.0, 34.0
574.0, 207.0, 27.0, 35.0
574.0, 210.0, 27.0, 35.0
574.0, 212.0, 28.0, 35.0
573.0, 214.0, 33.0, 31.0
578.0, 213.0, 33.0, 33.0
581.0, 209.0, 33.0, 35.0
586.0, 203.0, 31.0, 35.0
589.0, 197.0, 32.0, 34.0
594.0, 194.0, 32.0, 32.0
596.0, 193.0, 34.0, 33.0
601.0, 192.0, 31.0, 32.0
605.0, 193.0, 28.0, 35.0
609.0, 197.0, 26.0, 38.0
609.0, 203.0, 27.0, 37.0
610.0, 209.0, 28.0, 35.0
611.0, 212.0, 30.0, 33.0
613.0, 214.0, 32.0, 32.0
616.0, 215.0, 29.0, 32.0
618.0, 214.0, 28.0, 33.0
619.0, 214.0, 28.0, 32.0
620.0, 214.0, 28.0, 32.0
621.0, 213.0, 28.0, 33.0
622.0, 214.0, 28.0, 32.0
623.0, 214.0, 28.0, 32.0
624.0, 215.0, 27.0, 32.0
623.0, 215.0, 27.0, 34.0
623.0, 216.0, 28.0, 33.0
