338.0, 158.0, 196.0, 220.0
338.0, 156.0, 199.0, 220.0
334.0, 155.0, 201.0, 216.0
334.0, 153.0, 203.0, 217.0
336.0, 152.0, 203.0, 216.0
332.0, 148.0, 197.0, 214.0
330.0, 146.0, 201.0, 211.0
326.0, 144.0, 201.0, 206.0
320.0, 139.0, 204.0, 206.0
318.0, 139.0, 206.0, 205.0
315.0, 134.0, 207.0, 207.0
312.0, 128.0, 209.0, 211.0
310.0, 125.0, 211.0, 210.0
308.0, 119.0, 207.0, 210.0
305.0, 117.0, 207.0, 215.0
306.0, 114.0, 206.0, 219.0
299.0, 114.0, 211.0, 222.0
297.0, 119.0, 207.0, 220.0
291.0, 118.0, 210.0, 221.0
281.0, 120.0, 209.0, 220.0
271.0, 119.0, 210.0, 218.0
274.0, 119.0, 206.0, 216.0
268.0, 114.0, 210.0, 222.0
265.0, 113.0, 210.0, 223.0
264.0, 109.0, 211.0, 224.0
264.0, 105.0, 213.0, 223.0
260.0, 104.0, 213.0, 223.0
257.0, 108.0, 213.0, 220.0
260.0, 106.0, 210.0, 221.0
256.0, 104.0, 211.0, 222.0
251.0, 106.0, 212.0, 220.0
247.0, 106.0, 217.0, 220.0
244.0, 106.0, 213.0, 220.0
236.0, 104.0, 217.0, 222.0
238.0, 104.0, 212.0, 219.0
236.0, 102.0, 212.0, 220.0
231.0, 102.0, 213.0, 221.0
226.0, 104.0, 216.0, 218.0
220.0, 108.0, 219.0, 219.0
220.0, 110.0, 223.0, 217.0
223.0, 114.0, 220.0, 212.0
226.0, 114.0, 228.0, 216.0
231.0, 115.0, 225.0, 214.0
236.0, 118.0, 225.0, 214.0
244.0, 119.0, 226.0, 215.0
248.0, 125.0, 223.0, 213.0
258.0, 128.0, 224.0, 211.0
267.0, 124.0, 227.0, 212.0
273.0, 125.0, 229.0, 212.0
278.0, 128.0, 228.0, 212.0
291.0, 134.0, 227.0, 210.0
292.0, 136.0, 230.0, 210.0
292.0, 138.0, 232.0, 209.0
303.0, 138.0, 231.0, 212.0
317.0, 144.0, 220.0, 208.0
325.0, 151.0, 212.0, 206.0
346.0, 150.0, 193.0, 208.0
367.0, 145.0, 202.0, 215.0
373.0, 152.0, 235.0, 202.0
406.0, 159.0, 242.0, 206.0
461.0, 156.0, 245.0, 210.0
504.0, 160.0, 248.0, 208.0
554.0, 168.0, 250.0, 207.0
616.0, 172.0, 248.0, 203.0
686.0, 185.0, 244.0, 205.0
769.0, 192.0, 247.0, 221.0
832.0, 205.0, 257.0, 223.0
886.0, 222.0, 243.0, 224.0
911.0, 245.0, 236.0, 234.0
913.0, 271.0, 235.0, 240.0
867.0, 296.0, 247.0, 247.0
833.0, 345.0, 237.0, 246.0
801.0, 401.0, 238.0, 235.0
774.0, 445.0, 233.0, 244.0
751.0, 466.0, 231.0, 233.0
716.0, 497.0, 251.0, 227.0
703.0, 519.0, 250.0, 213.0
688.0, 529.0, 250.0, 206.0
688.0, 537.0, 255.0, 205.0
662.0, 519.0, 254.0, 217.0
655.0, 494.0, 241.0, 225.0
661.0, 480.0, 234.0, 219.0
658.0, 458.0, 232.0, 225.0
653.0, 458.0, 235.0, 222.0
631.0, 454.0, 244.0, 215.0
612.0, 453.0, 246.0, 213.0
599.0, 450.0, 249.0, 220.0
588.0, 443.0, 248.0, 232.0
584.0, 448.0, 251.0, 240.0
580.0, 448.0, 254.0, 240.0
572.0, 463.0, 261.0, 234.0
583.0, 460.0, 261.0, 238.0
592.0, 453.0, 259.0, 241.0
603.0, 461.0, 257.0, 247.0
609.0, 456.0, 253.0, 246.0
613.0, 455.0, 257.0, 246.0
608.0, 455.0, 262.0, 250.0
604.0, 464.0, 270.0, 249.0
592.0, 470.0, 268.0, 244.0
579.0, 487.0, 283.0, 242.0
556.0, 494.0, 283.0, 237.0
534.0, 490.0, 284.0, 236.0
493.0, 473.0, 290.0, 240.0
431.0, 452.0, 290.0, 245.0
