491.0, 378.0, 103.0, 137.0
499.0, 384.0, 102.0, 134.0
506.0, 386.0, 101.0, 131.0
508.0, 388.0, 101.0, 131.0
504.0, 390.0, 102.0, 134.0
498.0, 393.0, 103.0, 135.0
494.0, 395.0, 102.0, 136.0
490.0, 395.0, 102.0, 139.0
484.0, 397.0, 103.0, 141.0
478.0, 400.0, 100.0, 143.0
469.0, 406.0, 102.0, 144.0
456.0, 412.0, 105.0, 149.0
441.0, 416.0, 106.0, 155.0
429.0, 428.0, 104.0, 154.0
424.0, 438.0, 101.0, 148.0
422.0, 445.0, 100.0, 140.0
425.0, 423.0, 99.0, 152.0
428.0, 401.0, 97.0, 158.0
431.0, 378.0, 96.0, 159.0
436.0, 354.0, 91.0, 157.0
430.0, 340.0, 92.0, 150.0
417.0, 325.0, 97.0, 141.0
407.0, 314.0, 100.0, 137.0
399.0, 293.0, 105.0, 140.0
389.0, 268.0, 106.0, 145.0
379.0, 275.0, 105.0, 137.0
374.0, 273.0, 104.0, 141.0
376.0, 282.0, 101.0, 141.0
375.0, 292.0, 99.0, 140.0
374.0, 300.0, 97.0, 139.0
368.0, 300.0, 98.0, 142.0
362.0, 295.0, 97.0, 143.0
353.0, 293.0, 99.0, 147.0
342.0, 282.0, 102.0, 150.0
340.0, 268.0, 98.0, 150.0
335.0, 259.0, 99.0, 152.0
331.0, 251.0, 99.0, 153.0
330.0, 246.0, 102.0, 149.0
336.0, 239.0, 100.0, 144.0
334.0, 236.0, 103.0, 142.0
331.0, 232.0, 102.0, 143.0
332.0, 240.0, 100.0, 140.0
329.0, 240.0, 101.0, 143.0
337.0, 247.0, 98.0, 141.0
340.0, 249.0, 96.0, 142.0
341.0, 255.0, 95.0, 141.0
337.0, 261.0, 96.0, 142.0
330.0, 260.0, 96.0, 143.0
324.0, 268.0, 96.0, 143.0
325.0, 266.0, 96.0, 144.0
324.0, 269.0, 96.0, 143.0
323.0, 271.0, 95.0, 142.0
320.0, 271.0, 95.0, 141.0
320.0, 273.0, 95.0, 143.0
323.0, 275.0, 94.0, 141.0
323.0, 281.0, 94.0, 140.0
320.0, 282.0, 96.0, 139.0
316.0, 282.0, 98.0, 141.0
317.0, 278.0, 99.0, 144.0
305.0, 278.0, 103.0, 148.0
308.0, 277.0, 102.0, 148.0
304.0, 276.0, 102.0, 146.0
302.0, 273.0, 105.0, 149.0
302.0, 271.0, 105.0, 149.0
300.0, 273.0, 105.0, 146.0
305.0, 269.0, 103.0, 147.0
309.0, 268.0, 103.0, 147.0
313.0, 275.0, 102.0, 146.0
311.0, 273.0, 101.0, 147.0
314.0, 276.0, 102.0, 146.0
317.0, 276.0, 103.0, 145.0
323.0, 269.0, 102.0, 145.0
327.0, 265.0, 104.0, 149.0
335.0, 255.0, 107.0, 150.0
340.0, 250.0, 109.0, 140.0
348.0, 237.0, 105.0, 137.0
353.0, 230.0, 104.0, 137.0
351.0, 227.0, 105.0, 138.0
353.0, 227.0, 105.0, 139.0
353.0, 230.0, 105.0, 139.0
345.0, 246.0, 106.0, 138.0
344.0, 255.0, 106.0, 135.0
346.0, 262.0, 102.0, 132.0
348.0, 267.0, 104.0, 131.0
356.0, 264.0, 108.0, 135.0
365.0, 272.0, 109.0, 130.0
371.0, 276.0, 113.0, 130.0
388.0, 261.0, 116.0, 138.0
399.0, 263.0, 110.0, 132.0
399.0, 252.0, 108.0, 137.0
399.0, 246.0, 106.0, 140.0
401.0, 239.0, 102.0, 140.0
393.0, 254.0, 101.0, 136.0
386.0, 265.0, 103.0, 136.0
376.0, 273.0, 104.0, 135.0
379.0, 282.0, 100.0, 133.0
378.0, 286.0, 100.0, 131.0
384.0, 284.0, 99.0, 132.0
381.0, 289.0, 98.0, 130.0
381.0, 292.0, 97.0, 131.0
384.0, 300.0, 97.0, 126.0
375.0, 302.0, 100.0, 125.0
365.0, 301.0, 101.0, 127.0
363.0, 294.0, 99.0, 131.0
351.0, 293.0, 99.0, 133.0
352.0, 295.0, 95.0, 132.0
351.0, 290.0, 101.0, 132.0
365.0, 289.0, 109.0, 136.0
382.0, 278.0, 110.0, 137.0
392.0, 268.0, 109.0, 137.0
411.0, 253.0, 101.0, 138.0
416.0, 241.0, 99.0, 138.0
417.0, 233.0, 99.0, 138.0
408.0, 245.0, 103.0, 139.0
391.0, 267.0, 107.0, 139.0
382.0, 277.0, 103.0, 142.0
384.0, 301.0, 95.0, 130.0
389.0, 307.0, 95.0, 127.0
395.0, 304.0, 94.0, 129.0
393.0, 307.0, 93.0, 126.0
394.0, 310.0, 92.0, 127.0
392.0, 314.0, 98.0, 127.0
392.0, 315.0, 102.0, 128.0
404.0, 318.0, 99.0, 124.0
419.0, 326.0, 93.0, 124.0
414.0, 335.0, 98.0, 129.0
402.0, 342.0, 110.0, 140.0
390.0, 347.0, 108.0, 148.0
371.0, 362.0, 108.0, 146.0
354.0, 371.0, 105.0, 146.0
342.0, 373.0, 104.0, 148.0
333.0, 371.0, 99.0, 151.0
329.0, 370.0, 100.0, 150.0
324.0, 367.0, 103.0, 150.0
320.0, 367.0, 103.0, 145.0
308.0, 361.0, 111.0, 150.0
290.0, 360.0, 106.0, 141.0
272.0, 337.0, 107.0, 146.0
262.0, 321.0, 108.0, 145.0
257.0, 307.0, 105.0, 138.0
256.0, 289.0, 106.0, 137.0
261.0, 262.0, 107.0, 139.0
268.0, 249.0, 108.0, 138.0
280.0, 250.0, 106.0, 131.0
285.0, 242.0, 103.0, 132.0
290.0, 242.0, 104.0, 133.0
294.0, 244.0, 104.0, 136.0
292.0, 240.0, 103.0, 135.0
290.0, 237.0, 107.0, 139.0
296.0, 239.0, 106.0, 141.0
292.0, 234.0, 108.0, 142.0
292.0, 229.0, 108.0, 143.0
292.0, 229.0, 108.0, 142.0
292.0, 219.0, 106.0, 143.0
292.0, 211.0, 107.0, 145.0
291.0, 212.0, 106.0, 142.0
292.0, 214.0, 107.0, 143.0
297.0, 221.0, 110.0, 148.0
303.0, 241.0, 105.0, 147.0
297.0, 253.0, 108.0, 145.0
289.0, 263.0, 110.0, 141.0
295.0, 261.0, 110.0, 145.0
298.0, 258.0, 108.0, 141.0
301.0, 259.0, 107.0, 139.0
299.0, 262.0, 108.0, 142.0
300.0, 263.0, 109.0, 144.0
298.0, 264.0, 110.0, 149.0
299.0, 272.0, 110.0, 154.0
301.0, 278.0, 115.0, 156.0
311.0, 289.0, 113.0, 153.0
314.0, 323.0, 116.0, 158.0
329.0, 321.0, 112.0, 157.0
342.0, 323.0, 106.0, 156.0
349.0, 337.0, 105.0, 149.0
350.0, 340.0, 106.0, 151.0
347.0, 344.0, 105.0, 151.0
345.0, 346.0, 108.0, 153.0
346.0, 350.0, 106.0, 152.0
349.0, 356.0, 104.0, 152.0
344.0, 370.0, 109.0, 149.0
348.0, 378.0, 104.0, 149.0
349.0, 382.0, 103.0, 151.0
350.0, 392.0, 108.0, 150.0
353.0, 398.0, 107.0, 148.0
355.0, 407.0, 109.0, 147.0
357.0, 406.0, 111.0, 148.0
363.0, 390.0, 113.0, 154.0
372.0, 376.0, 115.0, 157.0
381.0, 368.0, 114.0, 157.0
391.0, 349.0, 114.0, 163.0
414.0, 339.0, 99.0, 151.0
415.0, 319.0, 102.0, 141.0
424.0, 278.0, 103.0, 149.0
422.0, 229.0, 108.0, 159.0
415.0, 209.0, 112.0, 158.0
414.0, 200.0, 112.0, 157.0
417.0, 212.0, 108.0, 155.0
421.0, 226.0, 108.0, 159.0
411.0, 247.0, 109.0, 155.0
400.0, 254.0, 109.0, 155.0
383.0, 265.0, 113.0, 154.0
369.0, 273.0, 116.0, 148.0
366.0, 279.0, 115.0, 143.0
371.0, 276.0, 113.0, 142.0
364.0, 265.0, 112.0, 147.0
372.0, 226.0, 114.0, 158.0
371.0, 200.0, 111.0, 156.0
381.0, 175.0, 105.0, 152.0
379.0, 163.0, 105.0, 146.0
376.0, 166.0, 107.0, 148.0
377.0, 177.0, 107.0, 149.0
