755.0, 207.0, 114.0, 157.0
736.0, 204.0, 111.0, 153.0
723.0, 198.0, 105.0, 157.0
712.0, 193.0, 101.0, 161.0
688.0, 203.0, 104.0, 164.0
684.0, 208.0, 103.0, 170.0
668.0, 240.0, 114.0, 158.0
651.0, 189.0, 105.0, 176.0
618.0, 199.0, 103.0, 167.0
590.0, 179.0, 101.0, 170.0
578.0, 183.0, 103.0, 174.0
582.0, 185.0, 99.0, 176.0
575.0, 183.0, 99.0, 173.0
565.0, 181.0, 100.0, 175.0
562.0, 179.0, 102.0, 177.0
556.0, 178.0, 101.0, 176.0
546.0, 177.0, 103.0, 178.0
549.0, 185.0, 100.0, 177.0
549.0, 188.0, 101.0, 178.0
551.0, 193.0, 98.0, 174.0
545.0, 200.0, 98.0, 170.0
559.0, 214.0, 101.0, 168.0
566.0, 289.0, 115.0, 159.0
602.0, 327.0, 115.0, 159.0
635.0, 351.0, 116.0, 159.0
652.0, 330.0, 114.0, 158.0
660.0, 346.0, 114.0, 157.0
657.0, 352.0, 113.0, 155.0
665.0, 352.0, 114.0, 157.0
681.0, 353.0, 107.0, 134.0
684.0, 348.0, 105.0, 132.0
691.0, 346.0, 102.0, 134.0
693.0, 343.0, 101.0, 140.0
696.0, 341.0, 99.0, 142.0
707.0, 342.0, 99.0, 144.0
713.0, 337.0, 101.0, 151.0
718.0, 331.0, 108.0, 157.0
720.0, 323.0, 110.0, 159.0
730.0, 321.0, 108.0, 162.0
736.0, 313.0, 107.0, 161.0
746.0, 310.0, 105.0, 157.0
737.0, 306.0, 107.0, 158.0
740.0, 299.0, 111.0, 162.0
736.0, 292.0, 118.0, 172.0
729.0, 290.0, 122.0, 177.0
724.0, 293.0, 120.0, 175.0
716.0, 302.0, 119.0, 172.0
728.0, 292.0, 111.0, 170.0
709.0, 298.0, 111.0, 162.0
706.0, 302.0, 105.0, 155.0
692.0, 305.0, 112.0, 154.0
698.0, 307.0, 101.0, 158.0
702.0, 326.0, 114.0, 163.0
735.0, 359.0, 120.0, 150.0
741.0, 366.0, 118.0, 152.0
740.0, 363.0, 117.0, 148.0
736.0, 365.0, 119.0, 157.0
734.0, 361.0, 120.0, 157.0
741.0, 368.0, 122.0, 161.0
736.0, 365.0, 123.0, 165.0
738.0, 367.0, 125.0, 166.0
739.0, 366.0, 125.0, 163.0
744.0, 369.0, 122.0, 158.0
736.0, 363.0, 127.0, 160.0
737.0, 366.0, 127.0, 162.0
736.0, 365.0, 129.0, 166.0
735.0, 365.0, 131.0, 170.0
735.0, 362.0, 130.0, 172.0
735.0, 363.0, 130.0, 173.0
736.0, 360.0, 131.0, 174.0
735.0, 363.0, 133.0, 171.0
731.0, 370.0, 135.0, 181.0
724.0, 359.0, 135.0, 176.0
725.0, 360.0, 133.0, 178.0
725.0, 360.0, 135.0, 177.0
723.0, 360.0, 135.0, 180.0
720.0, 358.0, 132.0, 177.0
726.0, 361.0, 133.0, 174.0
718.0, 356.0, 132.0, 179.0
719.0, 360.0, 132.0, 178.0
720.0, 356.0, 133.0, 174.0
722.0, 358.0, 136.0, 178.0
720.0, 354.0, 135.0, 176.0
722.0, 357.0, 136.0, 176.0
721.0, 361.0, 135.0, 176.0
724.0, 361.0, 136.0, 176.0
722.0, 361.0, 137.0, 179.0
717.0, 354.0, 138.0, 181.0
723.0, 356.0, 136.0, 180.0
726.0, 357.0, 137.0, 184.0
710.0, 326.0, 128.0, 179.0
707.0, 317.0, 119.0, 170.0
713.0, 325.0, 119.0, 165.0
719.0, 334.0, 122.0, 161.0
725.0, 335.0, 128.0, 160.0
727.0, 345.0, 133.0, 167.0
725.0, 355.0, 141.0, 167.0
726.0, 348.0, 146.0, 172.0
730.0, 357.0, 142.0, 166.0
722.0, 351.0, 141.0, 174.0
734.0, 360.0, 140.0, 172.0
722.0, 355.0, 138.0, 177.0
726.0, 359.0, 136.0, 179.0
725.0, 360.0, 136.0, 174.0
724.0, 361.0, 136.0, 173.0
723.0, 360.0, 138.0, 171.0
720.0, 357.0, 137.0, 173.0
723.0, 358.0, 137.0, 174.0
725.0, 359.0, 135.0, 172.0
723.0, 355.0, 134.0, 171.0
722.0, 355.0, 133.0, 172.0
720.0, 353.0, 134.0, 173.0
719.0, 352.0, 135.0, 172.0
718.0, 350.0, 135.0, 173.0
717.0, 350.0, 131.0, 170.0
715.0, 349.0, 134.0, 173.0
717.0, 346.0, 137.0, 175.0
721.0, 347.0, 140.0, 175.0
720.0, 347.0, 140.0, 176.0
730.0, 354.0, 136.0, 171.0
735.0, 356.0, 131.0, 166.0
727.0, 350.0, 130.0, 167.0
737.0, 347.0, 127.0, 164.0
751.0, 353.0, 122.0, 152.0
735.0, 343.0, 123.0, 157.0
740.0, 347.0, 121.0, 151.0
732.0, 342.0, 120.0, 154.0
719.0, 334.0, 116.0, 154.0
715.0, 339.0, 112.0, 150.0
722.0, 346.0, 116.0, 151.0
749.0, 360.0, 117.0, 150.0
737.0, 359.0, 118.0, 153.0
736.0, 360.0, 120.0, 150.0
727.0, 357.0, 120.0, 152.0
731.0, 355.0, 119.0, 151.0
726.0, 351.0, 115.0, 152.0
732.0, 349.0, 111.0, 150.0
729.0, 345.0, 111.0, 148.0
727.0, 341.0, 109.0, 145.0
715.0, 335.0, 107.0, 145.0
722.0, 335.0, 106.0, 142.0
714.0, 329.0, 104.0, 136.0
729.0, 324.0, 105.0, 138.0
735.0, 322.0, 104.0, 133.0
756.0, 322.0, 98.0, 130.0
760.0, 319.0, 95.0, 127.0
757.0, 309.0, 97.0, 130.0
759.0, 309.0, 96.0, 130.0
765.0, 311.0, 96.0, 129.0
764.0, 317.0, 96.0, 127.0
768.0, 324.0, 93.0, 127.0
775.0, 332.0, 89.0, 122.0
781.0, 344.0, 88.0, 117.0
779.0, 342.0, 88.0, 119.0
782.0, 336.0, 83.0, 118.0
777.0, 322.0, 79.0, 123.0
771.0, 307.0, 80.0, 124.0
767.0, 291.0, 81.0, 123.0
763.0, 283.0, 82.0, 123.0
759.0, 268.0, 84.0, 123.0
748.0, 264.0, 88.0, 124.0
740.0, 261.0, 89.0, 124.0
742.0, 268.0, 88.0, 123.0
738.0, 268.0, 87.0, 121.0
733.0, 274.0, 87.0, 123.0
732.0, 286.0, 87.0, 124.0
727.0, 299.0, 87.0, 123.0
727.0, 319.0, 88.0, 120.0
719.0, 319.0, 87.0, 122.0
718.0, 326.0, 86.0, 121.0
714.0, 327.0, 87.0, 120.0
713.0, 329.0, 86.0, 119.0
716.0, 333.0, 86.0, 118.0
716.0, 334.0, 85.0, 114.0
716.0, 334.0, 84.0, 109.0
715.0, 338.0, 83.0, 111.0
715.0, 340.0, 81.0, 106.0
714.0, 342.0, 79.0, 104.0
713.0, 341.0, 80.0, 105.0
713.0, 340.0, 80.0, 105.0
710.0, 336.0, 82.0, 106.0
714.0, 335.0, 80.0, 105.0
716.0, 336.0, 81.0, 104.0
720.0, 339.0, 79.0, 106.0
723.0, 343.0, 79.0, 104.0
732.0, 347.0, 78.0, 105.0
726.0, 349.0, 80.0, 106.0
727.0, 352.0, 81.0, 108.0
733.0, 354.0, 81.0, 107.0
728.0, 355.0, 81.0, 111.0
730.0, 356.0, 81.0, 109.0
722.0, 354.0, 82.0, 111.0
721.0, 354.0, 80.0, 107.0
719.0, 353.0, 80.0, 110.0
717.0, 350.0, 78.0, 108.0
709.0, 350.0, 80.0, 112.0
709.0, 349.0, 80.0, 109.0
711.0, 348.0, 78.0, 106.0
711.0, 351.0, 78.0, 106.0
710.0, 351.0, 77.0, 107.0
707.0, 357.0, 77.0, 108.0
703.0, 359.0, 79.0, 111.0
703.0, 360.0, 80.0, 112.0
700.0, 361.0, 80.0, 112.0
698.0, 365.0, 80.0, 117.0
701.0, 368.0, 79.0, 116.0
690.0, 370.0, 82.0, 119.0
693.0, 371.0, 80.0, 118.0
687.0, 373.0, 80.0, 116.0
687.0, 374.0, 78.0, 116.0
681.0, 375.0, 79.0, 115.0
673.0, 375.0, 80.0, 116.0
671.0, 376.0, 80.0, 115.0
664.0, 379.0, 80.0, 114.0
656.0, 381.0, 83.0, 114.0
655.0, 376.0, 83.0, 113.0
648.0, 378.0, 86.0, 115.0
640.0, 383.0, 88.0, 117.0
655.0, 388.0, 91.0, 122.0
658.0, 381.0, 92.0, 127.0
643.0, 383.0, 94.0, 129.0
639.0, 383.0, 98.0, 128.0
642.0, 390.0, 100.0, 133.0
644.0, 395.0, 96.0, 139.0
651.0, 391.0, 95.0, 132.0
641.0, 384.0, 97.0, 134.0
638.0, 375.0, 101.0, 134.0
638.0, 376.0, 101.0, 134.0
639.0, 376.0, 101.0, 135.0
648.0, 383.0, 98.0, 135.0
634.0, 366.0, 99.0, 142.0
642.0, 372.0, 93.0, 133.0
650.0, 355.0, 91.0, 125.0
657.0, 333.0, 92.0, 128.0
665.0, 329.0, 90.0, 126.0
652.0, 281.0, 87.0, 141.0
636.0, 285.0, 89.0, 146.0
649.0, 309.0, 85.0, 141.0
672.0, 342.0, 90.0, 141.0
675.0, 347.0, 94.0, 146.0
690.0, 355.0, 94.0, 146.0
690.0, 347.0, 94.0, 145.0
697.0, 351.0, 95.0, 148.0
701.0, 350.0, 95.0, 147.0
713.0, 361.0, 95.0, 144.0
721.0, 365.0, 97.0, 141.0
744.0, 371.0, 92.0, 133.0
756.0, 373.0, 89.0, 135.0
762.0, 372.0, 88.0, 138.0
