409.0, 12.0, 127.0, 148.0
411.0, 15.0, 127.0, 152.0
413.0, 21.0, 128.0, 152.0
415.0, 28.0, 128.0, 153.0
417.0, 36.0, 132.0, 151.0
416.0, 42.0, 137.0, 149.0
416.0, 49.0, 143.0, 149.0
415.0, 54.0, 150.0, 149.0
414.0, 61.0, 156.0, 147.0
416.0, 70.0, 156.0, 144.0
419.0, 77.0, 153.0, 142.0
422.0, 84.0, 153.0, 142.0
425.0, 90.0, 150.0, 141.0
431.0, 99.0, 146.0, 143.0
435.0, 105.0, 142.0, 146.0
439.0, 111.0, 140.0, 153.0
446.0, 119.0, 136.0, 156.0
448.0, 126.0, 138.0, 159.0
451.0, 134.0, 136.0, 155.0
450.0, 143.0, 136.0, 151.0
451.0, 149.0, 137.0, 149.0
453.0, 154.0, 137.0, 150.0
454.0, 161.0, 141.0, 149.0
450.0, 170.0, 151.0, 150.0
447.0, 178.0, 160.0, 147.0
471.0, 184.0, 128.0, 149.0
448.0, 184.0, 162.0, 142.0
450.0, 188.0, 161.0, 142.0
477.0, 180.0, 126.0, 147.0
452.0, 173.0, 156.0, 148.0
477.0, 173.0, 123.0, 143.0
451.0, 167.0, 157.0, 154.0
463.0, 163.0, 155.0, 150.0
484.0, 161.0, 153.0, 149.0
487.0, 166.0, 150.0, 145.0
484.0, 166.0, 152.0, 141.0
488.0, 165.0, 149.0, 137.0
484.0, 153.0, 146.0, 139.0
488.0, 154.0, 143.0, 138.0
487.0, 149.0, 141.0, 141.0
492.0, 137.0, 137.0, 143.0
493.0, 127.0, 134.0, 146.0
493.0, 117.0, 126.0, 150.0
498.0, 115.0, 118.0, 144.0
499.0, 107.0, 115.0, 142.0
501.0, 99.0, 116.0, 135.0
498.0, 94.0, 120.0, 131.0
500.0, 91.0, 119.0, 124.0
497.0, 87.0, 124.0, 121.0
494.0, 78.0, 130.0, 123.0
494.0, 71.0, 134.0, 122.0
495.0, 60.0, 135.0, 126.0
494.0, 54.0, 143.0, 126.0
499.0, 45.0, 137.0, 129.0
496.0, 35.0, 137.0, 139.0
497.0, 34.0, 135.0, 138.0
499.0, 30.0, 132.0, 140.0
500.0, 25.0, 127.0, 140.0
502.0, 16.0, 121.0, 145.0
505.0, 13.0, 121.0, 141.0
506.0, 7.0, 124.0, 142.0
506.0, 3.0, 119.0, 137.0
508.0, 0.0, 120.0, 136.0
506.0, 0.0, 122.0, 130.0
505.0, 0.0, 123.0, 125.0
505.0, 0.0, 126.0, 124.0
502.0, 0.0, 127.0, 123.0
501.0, 0.0, 127.0, 121.0
501.0, 0.0, 129.0, 120.0
500.0, 0.0, 128.0, 120.0
500.0, 0.0, 128.0, 121.0
500.0, 0.0, 129.0, 122.0
496.0, 0.0, 131.0, 122.0
494.0, 0.0, 127.0, 122.0
492.0, 0.0, 125.0, 120.0
492.0, 0.0, 124.0, 125.0
490.0, 0.0, 123.0, 125.0
491.0, 0.0, 119.0, 124.0
493.0, 0.0, 117.0, 124.0
493.0, 0.0, 114.0, 123.0
495.0, 0.0, 113.0, 125.0
494.0, 0.0, 115.0, 121.0
491.0, 0.0, 120.0, 120.0
485.0, 0.0, 126.0, 118.0
484.0, 0.0, 126.0, 115.0
482.0, 0.0, 126.0, 114.0
480.0, 0.0, 126.0, 116.0
478.0, 0.0, 125.0, 115.0
478.0, 0.0, 126.0, 114.0
473.0, 0.0, 129.0, 119.0
471.0, 0.0, 129.0, 122.0
466.0, 0.0, 131.0, 124.0
464.0, 0.0, 130.0, 127.0
462.0, 0.0, 130.0, 128.0
459.0, 0.0, 131.0, 132.0
458.0, 1.0, 129.0, 131.0
459.0, 4.0, 127.0, 132.0
459.0, 7.0, 124.0, 131.0
458.0, 7.0, 126.0, 132.0
455.0, 9.0, 128.0, 132.0
452.0, 15.0, 130.0, 129.0
449.0, 18.0, 132.0, 127.0
444.0, 20.0, 136.0, 129.0
441.0, 22.0, 139.0, 130.0
438.0, 26.0, 140.0, 131.0
435.0, 28.0, 143.0, 134.0
436.0, 32.0, 138.0, 134.0
437.0, 36.0, 134.0, 135.0
432.0, 33.0, 137.0, 140.0
432.0, 41.0, 133.0, 138.0
432.0, 45.0, 131.0, 138.0
432.0, 49.0, 128.0, 139.0
430.0, 53.0, 128.0, 140.0
432.0, 59.0, 122.0, 138.0
429.0, 62.0, 124.0, 137.0
428.0, 68.0, 124.0, 132.0
428.0, 76.0, 122.0, 127.0
431.0, 83.0, 116.0, 125.0
429.0, 88.0, 118.0, 123.0
