396.0, 3.0, 608.0, 584.0
399.0, 6.0, 600.0, 593.0
402.0, 16.0, 596.0, 604.0
400.0, 22.0, 590.0, 610.0
400.0, 32.0, 583.0, 612.0
414.0, 61.0, 575.0, 599.0
409.0, 58.0, 585.0, 617.0
409.0, 60.0, 591.0, 625.0
418.0, 67.0, 593.0, 626.0
439.0, 81.0, 578.0, 619.0
447.0, 98.0, 573.0, 607.0
446.0, 101.0, 585.0, 608.0
458.0, 125.0, 575.0, 593.0
482.0, 155.0, 562.0, 562.0
490.0, 180.0, 562.0, 551.0
496.0, 184.0, 571.0, 546.0
517.0, 194.0, 560.0, 536.0
523.0, 204.0, 569.0, 531.0
528.0, 213.0, 572.0, 526.0
554.0, 195.0, 577.0, 530.0
571.0, 188.0, 572.0, 526.0
576.0, 190.0, 576.0, 527.0
597.0, 174.0, 571.0, 528.0
608.0, 173.0, 565.0, 533.0
620.0, 174.0, 560.0, 527.0
637.0, 180.0, 556.0, 517.0
646.0, 166.0, 546.0, 525.0
651.0, 167.0, 545.0, 523.0
661.0, 169.0, 543.0, 519.0
664.0, 152.0, 540.0, 527.0
661.0, 166.0, 546.0, 524.0
656.0, 168.0, 554.0, 526.0
657.0, 174.0, 554.0, 524.0
653.0, 155.0, 552.0, 532.0
647.0, 162.0, 553.0, 532.0
643.0, 167.0, 552.0, 520.0
642.0, 167.0, 545.0, 525.0
633.0, 182.0, 546.0, 516.0
631.0, 165.0, 544.0, 521.0
626.0, 165.0, 541.0, 519.0
627.0, 168.0, 538.0, 519.0
625.0, 187.0, 537.0, 511.0
617.0, 173.0, 533.0, 508.0
624.0, 178.0, 529.0, 511.0
620.0, 183.0, 521.0, 501.0
618.0, 176.0, 523.0, 506.0
623.0, 188.0, 518.0, 501.0
618.0, 172.0, 517.0, 503.0
619.0, 163.0, 517.0, 507.0
610.0, 172.0, 520.0, 506.0
620.0, 178.0, 514.0, 500.0
620.0, 185.0, 511.0, 495.0
604.0, 190.0, 515.0, 496.0
610.0, 180.0, 515.0, 497.0
599.0, 184.0, 515.0, 496.0
599.0, 172.0, 515.0, 498.0
589.0, 186.0, 517.0, 490.0
576.0, 168.0, 521.0, 496.0
562.0, 164.0, 518.0, 499.0
557.0, 150.0, 518.0, 499.0
535.0, 175.0, 514.0, 484.0
524.0, 170.0, 514.0, 480.0
512.0, 177.0, 509.0, 476.0
498.0, 175.0, 507.0, 471.0
483.0, 172.0, 500.0, 470.0
483.0, 172.0, 497.0, 469.0
471.0, 175.0, 493.0, 466.0
466.0, 165.0, 483.0, 468.0
462.0, 170.0, 480.0, 464.0
461.0, 163.0, 483.0, 466.0
457.0, 169.0, 470.0, 458.0
466.0, 163.0, 477.0, 460.0
466.0, 172.0, 470.0, 452.0
475.0, 161.0, 473.0, 456.0
480.0, 160.0, 472.0, 453.0
491.0, 161.0, 472.0, 448.0
505.0, 155.0, 474.0, 448.0
511.0, 165.0, 467.0, 445.0
518.0, 163.0, 462.0, 444.0
534.0, 152.0, 460.0, 444.0
551.0, 164.0, 450.0, 439.0
557.0, 162.0, 453.0, 450.0
573.0, 157.0, 434.0, 445.0
578.0, 127.0, 439.0, 459.0
579.0, 143.0, 441.0, 449.0
