490.0, 275.0, 78.0, 69.0
489.0, 274.0, 78.0, 70.0
489.0, 271.0, 77.0, 70.0
489.0, 268.0, 75.0, 70.0
490.0, 265.0, 73.0, 69.0
490.0, 261.0, 72.0, 69.0
490.0, 256.0, 72.0, 68.0
490.0, 251.0, 72.0, 69.0
492.0, 246.0, 73.0, 69.0
492.0, 242.0, 75.0, 68.0
495.0, 238.0, 74.0, 68.0
499.0, 234.0, 71.0, 66.0
503.0, 230.0, 69.0, 65.0
505.0, 226.0, 70.0, 67.0
505.0, 223.0, 69.0, 65.0
506.0, 220.0, 68.0, 66.0
507.0, 218.0, 68.0, 67.0
507.0, 215.0, 70.0, 68.0
510.0, 216.0, 68.0, 68.0
511.0, 214.0, 68.0, 69.0
511.0, 215.0, 69.0, 68.0
511.0, 214.0, 68.0, 68.0
513.0, 215.0, 69.0, 70.0
514.0, 217.0, 68.0, 69.0
514.0, 219.0, 69.0, 70.0
515.0, 222.0, 68.0, 67.0
515.0, 223.0, 68.0, 68.0
516.0, 226.0, 69.0, 68.0
515.0, 229.0, 70.0, 67.0
516.0, 230.0, 68.0, 71.0
513.0, 231.0, 66.0, 72.0
505.0, 228.0, 64.0, 72.0
489.0, 229.0, 72.0, 71.0
475.0, 229.0, 73.0, 69.0
463.0, 230.0, 69.0, 70.0
447.0, 234.0, 69.0, 68.0
428.0, 237.0, 75.0, 66.0
417.0, 234.0, 73.0, 69.0
404.0, 237.0, 68.0, 67.0
389.0, 241.0, 72.0, 66.0
375.0, 244.0, 71.0, 70.0
364.0, 248.0, 69.0, 67.0
352.0, 253.0, 69.0, 66.0
340.0, 255.0, 73.0, 67.0
329.0, 260.0, 74.0, 67.0
317.0, 267.0, 80.0, 65.0
306.0, 274.0, 79.0, 64.0
300.0, 278.0, 78.0, 64.0
287.0, 278.0, 80.0, 61.0
276.0, 274.0, 80.0, 63.0
269.0, 272.0, 78.0, 63.0
263.0, 271.0, 80.0, 64.0
255.0, 270.0, 83.0, 65.0
250.0, 271.0, 80.0, 64.0
246.0, 273.0, 77.0, 64.0
243.0, 274.0, 78.0, 67.0
241.0, 276.0, 77.0, 66.0
239.0, 276.0, 78.0, 65.0
238.0, 274.0, 81.0, 67.0
236.0, 274.0, 82.0, 68.0
234.0, 276.0, 81.0, 68.0
232.0, 276.0, 85.0, 68.0
232.0, 278.0, 85.0, 71.0
233.0, 277.0, 86.0, 70.0
234.0, 277.0, 85.0, 69.0
232.0, 278.0, 85.0, 72.0
233.0, 276.0, 85.0, 68.0
232.0, 274.0, 85.0, 71.0
230.0, 273.0, 85.0, 71.0
230.0, 275.0, 86.0, 73.0
231.0, 275.0, 84.0, 68.0
230.0, 276.0, 85.0, 70.0
230.0, 276.0, 84.0, 69.0
229.0, 276.0, 82.0, 67.0
228.0, 277.0, 85.0, 69.0
228.0, 277.0, 83.0, 68.0
227.0, 276.0, 83.0, 68.0
227.0, 277.0, 81.0, 67.0
226.0, 277.0, 83.0, 68.0
226.0, 278.0, 80.0, 67.0
226.0, 279.0, 81.0, 67.0
226.0, 279.0, 80.0, 68.0
225.0, 279.0, 81.0, 66.0
225.0, 279.0, 80.0, 65.0
226.0, 280.0, 80.0, 66.0
226.0, 280.0, 78.0, 66.0
225.0, 280.0, 77.0, 64.0
225.0, 280.0, 78.0, 64.0
225.0, 280.0, 76.0, 65.0
226.0, 280.0, 76.0, 65.0
226.0, 281.0, 75.0, 64.0
225.0, 280.0, 76.0, 64.0
225.0, 279.0, 74.0, 64.0
222.0, 278.0, 75.0, 63.0
222.0, 277.0, 74.0, 64.0
222.0, 276.0, 72.0, 64.0
222.0, 275.0, 74.0, 63.0
220.0, 275.0, 72.0, 62.0
219.0, 274.0, 72.0, 63.0
218.0, 275.0, 73.0, 63.0
219.0, 277.0, 72.0, 64.0
219.0, 278.0, 72.0, 64.0
215.0, 279.0, 74.0, 62.0
217.0, 282.0, 72.0, 61.0
216.0, 281.0, 71.0, 62.0
214.0, 280.0, 73.0, 62.0
213.0, 280.0, 72.0, 62.0
214.0, 281.0, 70.0, 63.0
214.0, 281.0, 73.0, 66.0
213.0, 280.0, 73.0, 67.0
214.0, 279.0, 72.0, 64.0
214.0, 277.0, 70.0, 64.0
214.0, 276.0, 72.0, 65.0
213.0, 273.0, 72.0, 66.0
215.0, 272.0, 71.0, 67.0
218.0, 271.0, 71.0, 66.0
219.0, 270.0, 71.0, 67.0
220.0, 267.0, 72.0, 68.0
222.0, 266.0, 72.0, 68.0
222.0, 267.0, 72.0, 67.0
223.0, 265.0, 71.0, 66.0
224.0, 265.0, 71.0, 67.0
225.0, 265.0, 72.0, 66.0
226.0, 266.0, 70.0, 67.0
227.0, 266.0, 70.0, 67.0
226.0, 268.0, 72.0, 67.0
225.0, 270.0, 72.0, 67.0
227.0, 273.0, 71.0, 65.0
226.0, 275.0, 71.0, 66.0
225.0, 279.0, 77.0, 66.0
225.0, 278.0, 75.0, 66.0
226.0, 280.0, 74.0, 65.0
225.0, 279.0, 74.0, 65.0
225.0, 278.0, 74.0, 66.0
223.0, 279.0, 73.0, 66.0
222.0, 281.0, 76.0, 67.0
220.0, 281.0, 76.0, 68.0
219.0, 285.0, 76.0, 65.0
219.0, 286.0, 75.0, 65.0
217.0, 288.0, 75.0, 66.0
216.0, 290.0, 77.0, 65.0
214.0, 291.0, 76.0, 66.0
212.0, 291.0, 79.0, 65.0
212.0, 290.0, 77.0, 67.0
209.0, 290.0, 77.0, 67.0
206.0, 290.0, 79.0, 68.0
205.0, 290.0, 81.0, 68.0
201.0, 290.0, 79.0, 69.0
199.0, 291.0, 81.0, 69.0
198.0, 291.0, 83.0, 69.0
194.0, 293.0, 83.0, 69.0
193.0, 294.0, 80.0, 70.0
191.0, 295.0, 79.0, 70.0
187.0, 295.0, 80.0, 69.0
184.0, 295.0, 78.0, 69.0
184.0, 296.0, 78.0, 70.0
184.0, 295.0, 79.0, 70.0
183.0, 295.0, 80.0, 70.0
183.0, 296.0, 80.0, 69.0
183.0, 297.0, 80.0, 69.0
181.0, 297.0, 80.0, 68.0
180.0, 296.0, 80.0, 68.0
179.0, 296.0, 77.0, 67.0
178.0, 297.0, 78.0, 67.0
178.0, 298.0, 76.0, 69.0
177.0, 298.0, 79.0, 69.0
178.0, 298.0, 78.0, 68.0
177.0, 298.0, 78.0, 68.0
175.0, 298.0, 77.0, 68.0
175.0, 298.0, 77.0, 67.0
175.0, 298.0, 77.0, 68.0
174.0, 300.0, 75.0, 68.0
173.0, 300.0, 76.0, 68.0
173.0, 299.0, 78.0, 67.0
172.0, 299.0, 77.0, 67.0
172.0, 299.0, 78.0, 67.0
172.0, 298.0, 80.0, 67.0
172.0, 298.0, 79.0, 67.0
174.0, 298.0, 81.0, 68.0
174.0, 298.0, 84.0, 69.0
175.0, 298.0, 82.0, 68.0
176.0, 297.0, 81.0, 69.0
176.0, 295.0, 82.0, 69.0
177.0, 295.0, 81.0, 69.0
176.0, 293.0, 81.0, 70.0
175.0, 293.0, 81.0, 69.0
175.0, 293.0, 79.0, 69.0
175.0, 293.0, 80.0, 69.0
175.0, 292.0, 80.0, 70.0
174.0, 294.0, 80.0, 70.0
174.0, 294.0, 80.0, 70.0
173.0, 295.0, 78.0, 69.0
173.0, 296.0, 78.0, 68.0
172.0, 298.0, 79.0, 68.0
170.0, 301.0, 81.0, 69.0
171.0, 301.0, 81.0, 68.0
170.0, 301.0, 79.0, 67.0
169.0, 302.0, 80.0, 69.0
166.0, 299.0, 80.0, 69.0
165.0, 298.0, 81.0, 70.0
164.0, 298.0, 81.0, 70.0
163.0, 298.0, 81.0, 69.0
161.0, 299.0, 80.0, 69.0
160.0, 299.0, 78.0, 69.0
158.0, 298.0, 77.0, 69.0
154.0, 299.0, 78.0, 69.0
154.0, 299.0, 76.0, 70.0
153.0, 299.0, 75.0, 70.0
153.0, 298.0, 76.0, 70.0
153.0, 297.0, 76.0, 69.0
153.0, 297.0, 75.0, 69.0
152.0, 298.0, 78.0, 69.0
151.0, 298.0, 78.0, 70.0
150.0, 298.0, 78.0, 70.0
149.0, 299.0, 79.0, 71.0
148.0, 299.0, 78.0, 70.0
148.0, 299.0, 77.0, 69.0
148.0, 299.0, 80.0, 70.0
148.0, 298.0, 80.0, 72.0
148.0, 298.0, 81.0, 72.0
147.0, 297.0, 83.0, 72.0
147.0, 297.0, 82.0, 72.0
147.0, 297.0, 79.0, 71.0
147.0, 297.0, 80.0, 72.0
147.0, 296.0, 79.0, 72.0
147.0, 296.0, 78.0, 72.0
147.0, 296.0, 78.0, 72.0
145.0, 295.0, 80.0, 73.0
145.0, 293.0, 81.0, 73.0
143.0, 291.0, 80.0, 72.0
141.0, 286.0, 80.0, 73.0
141.0, 281.0, 79.0, 74.0
138.0, 274.0, 77.0, 73.0
138.0, 267.0, 76.0, 71.0
137.0, 259.0, 76.0, 69.0
136.0, 249.0, 76.0, 70.0
134.0, 240.0, 77.0, 73.0
134.0, 233.0, 76.0, 70.0
134.0, 227.0, 75.0, 70.0
133.0, 220.0, 75.0, 71.0
132.0, 214.0, 76.0, 72.0
131.0, 208.0, 76.0, 72.0
128.0, 204.0, 77.0, 71.0
127.0, 198.0, 77.0, 73.0
126.0, 194.0, 78.0, 72.0
124.0, 191.0, 79.0, 73.0
123.0, 188.0, 78.0, 73.0
121.0, 185.0, 80.0, 75.0
121.0, 183.0, 80.0, 73.0
120.0, 182.0, 79.0, 74.0
118.0, 181.0, 80.0, 74.0
116.0, 180.0, 81.0, 74.0
115.0, 180.0, 80.0, 74.0
114.0, 180.0, 80.0, 75.0
112.0, 181.0, 80.0, 76.0
110.0, 184.0, 81.0, 74.0
109.0, 185.0, 80.0, 75.0
107.0, 188.0, 81.0, 76.0
105.0, 191.0, 81.0, 75.0
102.0, 194.0, 83.0, 75.0
101.0, 198.0, 81.0, 76.0
98.0, 202.0, 82.0, 77.0
96.0, 208.0, 82.0, 76.0
94.0, 214.0, 82.0, 76.0
93.0, 219.0, 82.0, 77.0
90.0, 226.0, 83.0, 76.0
87.0, 234.0, 84.0, 74.0
86.0, 240.0, 84.0, 77.0
84.0, 249.0, 85.0, 77.0
88.0, 257.0, 79.0, 72.0
99.0, 256.0, 78.0, 77.0
115.0, 257.0, 87.0, 77.0
134.0, 259.0, 81.0, 79.0
151.0, 262.0, 79.0, 76.0
167.0, 265.0, 82.0, 77.0
188.0, 266.0, 84.0, 77.0
207.0, 270.0, 81.0, 78.0
226.0, 279.0, 79.0, 74.0
240.0, 287.0, 86.0, 74.0
257.0, 289.0, 86.0, 76.0
274.0, 294.0, 88.0, 73.0
291.0, 303.0, 91.0, 73.0
306.0, 309.0, 90.0, 76.0
320.0, 315.0, 93.0, 73.0
329.0, 319.0, 97.0, 74.0
344.0, 316.0, 88.0, 73.0
359.0, 315.0, 92.0, 76.0
366.0, 310.0, 90.0, 79.0
373.0, 309.0, 89.0, 76.0
380.0, 307.0, 90.0, 75.0
389.0, 304.0, 91.0, 74.0
394.0, 306.0, 91.0, 74.0
399.0, 309.0, 91.0, 75.0
402.0, 312.0, 91.0, 74.0
408.0, 311.0, 91.0, 74.0
412.0, 311.0, 88.0, 75.0
415.0, 309.0, 88.0, 76.0
418.0, 309.0, 87.0, 74.0
420.0, 309.0, 90.0, 78.0
425.0, 310.0, 88.0, 80.0
424.0, 309.0, 88.0, 78.0
424.0, 309.0, 90.0, 82.0
422.0, 310.0, 91.0, 80.0
421.0, 310.0, 92.0, 80.0
423.0, 311.0, 92.0, 79.0
423.0, 311.0, 92.0, 79.0
424.0, 310.0, 94.0, 81.0
425.0, 310.0, 95.0, 83.0
428.0, 309.0, 94.0, 83.0
430.0, 309.0, 94.0, 81.0
432.0, 309.0, 96.0, 79.0
439.0, 309.0, 92.0, 80.0
441.0, 309.0, 94.0, 83.0
441.0, 309.0, 95.0, 83.0
447.0, 309.0, 94.0, 83.0
455.0, 309.0, 92.0, 82.0
460.0, 308.0, 91.0, 79.0
464.0, 307.0, 90.0, 82.0
470.0, 308.0, 88.0, 80.0
475.0, 308.0, 88.0, 80.0
481.0, 308.0, 87.0, 80.0
483.0, 308.0, 87.0, 77.0
488.0, 308.0, 87.0, 79.0
492.0, 308.0, 87.0, 78.0
493.0, 308.0, 87.0, 78.0
496.0, 308.0, 86.0, 79.0
499.0, 308.0, 84.0, 77.0
501.0, 308.0, 83.0, 78.0
503.0, 307.0, 84.0, 77.0
503.0, 306.0, 85.0, 78.0
506.0, 304.0, 86.0, 79.0
505.0, 304.0, 86.0, 76.0
507.0, 307.0, 84.0, 78.0
506.0, 307.0, 84.0, 76.0
507.0, 308.0, 85.0, 76.0
509.0, 308.0, 83.0, 76.0
509.0, 306.0, 86.0, 76.0
510.0, 306.0, 84.0, 74.0
511.0, 306.0, 85.0, 76.0
511.0, 308.0, 85.0, 77.0
512.0, 307.0, 85.0, 78.0
512.0, 307.0, 86.0, 78.0
510.0, 304.0, 86.0, 79.0
513.0, 304.0, 86.0, 81.0
515.0, 301.0, 87.0, 83.0
515.0, 301.0, 88.0, 83.0
516.0, 301.0, 88.0, 82.0
519.0, 299.0, 87.0, 81.0
518.0, 300.0, 89.0, 82.0
519.0, 297.0, 86.0, 79.0
522.0, 295.0, 87.0, 81.0
525.0, 289.0, 84.0, 77.0
528.0, 285.0, 82.0, 77.0
532.0, 280.0, 80.0, 76.0
535.0, 275.0, 80.0, 75.0
537.0, 270.0, 80.0, 75.0
541.0, 267.0, 80.0, 74.0
545.0, 264.0, 82.0, 73.0
549.0, 261.0, 83.0, 75.0
554.0, 260.0, 82.0, 75.0
558.0, 260.0, 82.0, 76.0
561.0, 260.0, 82.0, 77.0
564.0, 261.0, 81.0, 76.0
563.0, 261.0, 82.0, 76.0
562.0, 262.0, 82.0, 77.0
561.0, 262.0, 81.0, 75.0
559.0, 263.0, 82.0, 76.0
556.0, 265.0, 82.0, 76.0
553.0, 268.0, 83.0, 74.0
551.0, 270.0, 83.0, 73.0
548.0, 272.0, 82.0, 72.0
545.0, 273.0, 80.0, 71.0
