460.0, 231.0, 60.0, 163.0
471.0, 235.0, 61.0, 167.0
477.0, 241.0, 58.0, 162.0
499.0, 245.0, 61.0, 172.0
506.0, 252.0, 59.0, 170.0
525.0, 279.0, 49.0, 173.0
523.0, 262.0, 59.0, 164.0
526.0, 264.0, 58.0, 162.0
529.0, 268.0, 57.0, 161.0
532.0, 270.0, 58.0, 161.0
529.0, 267.0, 57.0, 159.0
526.0, 264.0, 56.0, 157.0
522.0, 261.0, 57.0, 159.0
513.0, 256.0, 57.0, 160.0
505.0, 249.0, 60.0, 165.0
496.0, 242.0, 61.0, 167.0
482.0, 236.0, 59.0, 162.0
472.0, 228.0, 57.0, 164.0
462.0, 218.0, 59.0, 167.0
452.0, 206.0, 58.0, 170.0
441.0, 196.0, 59.0, 170.0
432.0, 186.0, 58.0, 169.0
422.0, 176.0, 57.0, 170.0
414.0, 169.0, 55.0, 167.0
403.0, 158.0, 55.0, 168.0
393.0, 144.0, 56.0, 172.0
385.0, 138.0, 55.0, 173.0
377.0, 129.0, 56.0, 178.0
372.0, 120.0, 58.0, 185.0
365.0, 112.0, 57.0, 191.0
363.0, 101.0, 60.0, 201.0
360.0, 100.0, 59.0, 204.0
357.0, 96.0, 59.0, 211.0
357.0, 101.0, 59.0, 209.0
359.0, 99.0, 59.0, 216.0
362.0, 102.0, 62.0, 222.0
367.0, 119.0, 63.0, 213.0
375.0, 130.0, 64.0, 211.0
384.0, 146.0, 64.0, 203.0
392.0, 157.0, 64.0, 203.0
401.0, 169.0, 66.0, 203.0
416.0, 192.0, 67.0, 191.0
429.0, 211.0, 66.0, 183.0
440.0, 223.0, 68.0, 183.0
457.0, 241.0, 65.0, 177.0
472.0, 256.0, 63.0, 175.0
486.0, 264.0, 65.0, 183.0
498.0, 275.0, 66.0, 183.0
509.0, 285.0, 65.0, 183.0
522.0, 291.0, 66.0, 183.0
533.0, 298.0, 66.0, 184.0
545.0, 298.0, 66.0, 190.0
557.0, 295.0, 67.0, 196.0
566.0, 292.0, 67.0, 197.0
571.0, 291.0, 66.0, 198.0
578.0, 288.0, 67.0, 201.0
579.0, 292.0, 67.0, 199.0
582.0, 289.0, 68.0, 199.0
580.0, 286.0, 68.0, 195.0
577.0, 285.0, 68.0, 190.0
573.0, 282.0, 69.0, 191.0
571.0, 279.0, 70.0, 191.0
560.0, 276.0, 72.0, 192.0
552.0, 273.0, 73.0, 195.0
538.0, 270.0, 72.0, 194.0
527.0, 268.0, 70.0, 192.0
514.0, 265.0, 70.0, 190.0
497.0, 267.0, 67.0, 183.0
485.0, 262.0, 67.0, 179.0
472.0, 264.0, 62.0, 172.0
459.0, 257.0, 60.0, 172.0
446.0, 247.0, 62.0, 174.0
430.0, 236.0, 62.0, 175.0
417.0, 222.0, 64.0, 178.0
401.0, 205.0, 64.0, 188.0
390.0, 191.0, 63.0, 194.0
378.0, 176.0, 64.0, 200.0
370.0, 166.0, 61.0, 202.0
364.0, 158.0, 60.0, 202.0
357.0, 151.0, 60.0, 202.0
347.0, 141.0, 60.0, 207.0
341.0, 137.0, 59.0, 208.0
335.0, 142.0, 57.0, 201.0
326.0, 162.0, 54.0, 191.0
323.0, 131.0, 59.0, 214.0
323.0, 131.0, 58.0, 213.0
327.0, 127.0, 60.0, 219.0
340.0, 134.0, 62.0, 210.0
342.0, 138.0, 61.0, 210.0
346.0, 141.0, 62.0, 214.0
351.0, 146.0, 62.0, 214.0
362.0, 154.0, 62.0, 211.0
371.0, 172.0, 64.0, 199.0
382.0, 183.0, 65.0, 196.0
397.0, 198.0, 67.0, 191.0
410.0, 214.0, 68.0, 186.0
424.0, 231.0, 66.0, 178.0
439.0, 241.0, 66.0, 180.0
456.0, 261.0, 65.0, 171.0
469.0, 270.0, 64.0, 175.0
485.0, 284.0, 64.0, 177.0
496.0, 298.0, 65.0, 182.0
512.0, 303.0, 68.0, 191.0
526.0, 312.0, 69.0, 195.0
539.0, 314.0, 72.0, 201.0
551.0, 319.0, 74.0, 199.0
558.0, 326.0, 72.0, 195.0
577.0, 333.0, 73.0, 192.0
585.0, 336.0, 71.0, 188.0
588.0, 338.0, 71.0, 187.0
585.0, 338.0, 70.0, 187.0
585.0, 335.0, 70.0, 190.0
587.0, 337.0, 70.0, 187.0
585.0, 337.0, 69.0, 186.0
582.0, 331.0, 72.0, 190.0
567.0, 321.0, 74.0, 191.0
549.0, 319.0, 75.0, 191.0
540.0, 309.0, 75.0, 193.0
531.0, 301.0, 73.0, 193.0
516.0, 293.0, 70.0, 191.0
501.0, 286.0, 67.0, 190.0
486.0, 280.0, 68.0, 186.0
470.0, 287.0, 63.0, 171.0
457.0, 278.0, 62.0, 168.0
443.0, 265.0, 60.0, 167.0
429.0, 254.0, 62.0, 167.0
413.0, 236.0, 65.0, 173.0
401.0, 221.0, 64.0, 178.0
387.0, 209.0, 62.0, 178.0
374.0, 191.0, 62.0, 188.0
365.0, 176.0, 62.0, 194.0
357.0, 155.0, 63.0, 207.0
351.0, 142.0, 62.0, 210.0
346.0, 134.0, 62.0, 211.0
343.0, 127.0, 62.0, 209.0
335.0, 127.0, 59.0, 206.0
328.0, 120.0, 58.0, 210.0
325.0, 120.0, 57.0, 207.0
326.0, 119.0, 57.0, 207.0
324.0, 117.0, 58.0, 212.0
335.0, 122.0, 60.0, 206.0
337.0, 125.0, 60.0, 208.0
349.0, 131.0, 63.0, 205.0
354.0, 139.0, 63.0, 204.0
361.0, 142.0, 64.0, 212.0
375.0, 159.0, 66.0, 200.0
383.0, 167.0, 67.0, 204.0
400.0, 195.0, 65.0, 188.0
411.0, 203.0, 66.0, 189.0
425.0, 224.0, 66.0, 177.0
440.0, 242.0, 65.0, 171.0
456.0, 258.0, 64.0, 170.0
472.0, 270.0, 61.0, 170.0
485.0, 282.0, 64.0, 176.0
500.0, 287.0, 66.0, 189.0
514.0, 291.0, 69.0, 194.0
527.0, 300.0, 72.0, 196.0
537.0, 305.0, 75.0, 194.0
546.0, 317.0, 75.0, 189.0
560.0, 323.0, 76.0, 188.0
564.0, 325.0, 75.0, 183.0
573.0, 331.0, 73.0, 179.0
579.0, 333.0, 70.0, 180.0
576.0, 329.0, 72.0, 181.0
578.0, 330.0, 70.0, 179.0
574.0, 323.0, 69.0, 176.0
567.0, 322.0, 70.0, 177.0
561.0, 319.0, 71.0, 179.0
550.0, 309.0, 69.0, 179.0
542.0, 302.0, 70.0, 183.0
530.0, 294.0, 69.0, 187.0
520.0, 289.0, 66.0, 189.0
507.0, 277.0, 65.0, 188.0
492.0, 273.0, 64.0, 184.0
477.0, 271.0, 64.0, 177.0
462.0, 266.0, 62.0, 168.0
448.0, 254.0, 62.0, 168.0
435.0, 244.0, 61.0, 169.0
422.0, 232.0, 61.0, 169.0
408.0, 220.0, 60.0, 169.0
395.0, 206.0, 61.0, 172.0
383.0, 191.0, 61.0, 174.0
372.0, 174.0, 61.0, 183.0
358.0, 149.0, 60.0, 200.0
351.0, 143.0, 60.0, 196.0
340.0, 129.0, 60.0, 204.0
334.0, 123.0, 58.0, 203.0
331.0, 115.0, 59.0, 204.0
327.0, 112.0, 58.0, 202.0
320.0, 103.0, 60.0, 210.0
319.0, 105.0, 58.0, 203.0
317.0, 102.0, 59.0, 207.0
315.0, 101.0, 60.0, 210.0
324.0, 108.0, 59.0, 207.0
330.0, 117.0, 58.0, 204.0
334.0, 123.0, 58.0, 204.0
342.0, 130.0, 60.0, 202.0
349.0, 139.0, 61.0, 202.0
359.0, 149.0, 63.0, 203.0
372.0, 166.0, 65.0, 195.0
382.0, 179.0, 65.0, 196.0
397.0, 197.0, 66.0, 190.0
408.0, 209.0, 67.0, 188.0
424.0, 228.0, 67.0, 185.0
441.0, 242.0, 68.0, 185.0
456.0, 254.0, 67.0, 185.0
473.0, 267.0, 65.0, 186.0
488.0, 277.0, 67.0, 192.0
502.0, 286.0, 68.0, 197.0
517.0, 291.0, 72.0, 209.0
529.0, 300.0, 75.0, 210.0
539.0, 307.0, 78.0, 211.0
550.0, 313.0, 78.0, 209.0
557.0, 317.0, 77.0, 209.0
566.0, 324.0, 73.0, 204.0
570.0, 324.0, 72.0, 204.0
572.0, 325.0, 72.0, 203.0
577.0, 326.0, 71.0, 201.0
571.0, 324.0, 71.0, 203.0
570.0, 325.0, 72.0, 200.0
563.0, 323.0, 74.0, 202.0
555.0, 318.0, 76.0, 207.0
545.0, 306.0, 76.0, 209.0
538.0, 298.0, 79.0, 215.0
527.0, 297.0, 74.0, 205.0
517.0, 293.0, 70.0, 199.0
503.0, 291.0, 68.0, 191.0
492.0, 287.0, 64.0, 183.0
482.0, 279.0, 64.0, 182.0
469.0, 265.0, 63.0, 184.0
455.0, 251.0, 65.0, 188.0
443.0, 238.0, 67.0, 191.0
432.0, 228.0, 66.0, 194.0
421.0, 213.0, 66.0, 200.0
410.0, 200.0, 68.0, 208.0
400.0, 178.0, 70.0, 225.0
392.0, 170.0, 70.0, 222.0
384.0, 163.0, 69.0, 223.0
376.0, 155.0, 68.0, 225.0
372.0, 161.0, 65.0, 214.0
367.0, 157.0, 63.0, 214.0
365.0, 147.0, 63.0, 225.0
362.0, 148.0, 63.0, 223.0
365.0, 139.0, 67.0, 233.0
363.0, 148.0, 63.0, 227.0
366.0, 147.0, 65.0, 229.0
369.0, 159.0, 66.0, 220.0
374.0, 160.0, 67.0, 225.0
379.0, 164.0, 68.0, 227.0
386.0, 176.0, 70.0, 223.0
396.0, 183.0, 71.0, 224.0
403.0, 198.0, 70.0, 214.0
412.0, 215.0, 67.0, 202.0
420.0, 222.0, 68.0, 203.0
430.0, 241.0, 67.0, 193.0
442.0, 249.0, 65.0, 191.0
455.0, 263.0, 64.0, 187.0
464.0, 270.0, 63.0, 191.0
473.0, 280.0, 64.0, 191.0
483.0, 291.0, 64.0, 187.0
491.0, 296.0, 66.0, 195.0
498.0, 301.0, 68.0, 200.0
506.0, 306.0, 71.0, 207.0
511.0, 311.0, 70.0, 205.0
518.0, 314.0, 72.0, 205.0
523.0, 321.0, 72.0, 203.0
527.0, 322.0, 69.0, 202.0
534.0, 329.0, 68.0, 199.0
534.0, 330.0, 66.0, 199.0
536.0, 333.0, 66.0, 197.0
537.0, 335.0, 65.0, 196.0
538.0, 334.0, 64.0, 197.0
535.0, 337.0, 64.0, 193.0
534.0, 331.0, 66.0, 196.0
528.0, 335.0, 66.0, 190.0
521.0, 332.0, 67.0, 191.0
513.0, 331.0, 68.0, 191.0
507.0, 327.0, 67.0, 191.0
502.0, 315.0, 66.0, 196.0
494.0, 309.0, 65.0, 190.0
484.0, 306.0, 64.0, 185.0
476.0, 300.0, 61.0, 174.0
467.0, 294.0, 59.0, 173.0
457.0, 281.0, 60.0, 173.0
448.0, 270.0, 60.0, 176.0
438.0, 255.0, 60.0, 177.0
430.0, 248.0, 60.0, 176.0
419.0, 232.0, 62.0, 186.0
411.0, 220.0, 61.0, 189.0
404.0, 212.0, 62.0, 188.0
398.0, 199.0, 63.0, 194.0
390.0, 186.0, 64.0, 201.0
382.0, 183.0, 63.0, 198.0
379.0, 171.0, 64.0, 205.0
375.0, 173.0, 62.0, 199.0
369.0, 168.0, 61.0, 202.0
367.0, 163.0, 61.0, 205.0
367.0, 162.0, 61.0, 204.0
368.0, 166.0, 61.0, 200.0
371.0, 164.0, 63.0, 203.0
374.0, 172.0, 62.0, 198.0
380.0, 176.0, 63.0, 199.0
386.0, 182.0, 64.0, 199.0
391.0, 192.0, 62.0, 195.0
399.0, 196.0, 63.0, 199.0
409.0, 211.0, 62.0, 190.0
418.0, 224.0, 62.0, 184.0
428.0, 238.0, 61.0, 180.0
437.0, 248.0, 62.0, 178.0
448.0, 257.0, 62.0, 176.0
460.0, 265.0, 61.0, 177.0
470.0, 275.0, 61.0, 179.0
482.0, 288.0, 63.0, 176.0
494.0, 294.0, 63.0, 182.0
504.0, 299.0, 65.0, 185.0
515.0, 301.0, 67.0, 189.0
526.0, 307.0, 68.0, 197.0
536.0, 310.0, 68.0, 199.0
544.0, 313.0, 72.0, 201.0
549.0, 316.0, 72.0, 199.0
555.0, 323.0, 72.0, 197.0
557.0, 328.0, 71.0, 191.0
562.0, 334.0, 69.0, 187.0
564.0, 331.0, 69.0, 188.0
565.0, 335.0, 67.0, 186.0
562.0, 336.0, 69.0, 188.0
556.0, 333.0, 69.0, 186.0
556.0, 332.0, 70.0, 189.0
547.0, 328.0, 70.0, 189.0
543.0, 322.0, 71.0, 194.0
535.0, 320.0, 72.0, 198.0
529.0, 313.0, 70.0, 201.0
518.0, 311.0, 66.0, 192.0
509.0, 307.0, 65.0, 191.0
499.0, 305.0, 61.0, 178.0
490.0, 300.0, 60.0, 176.0
482.0, 293.0, 60.0, 172.0
471.0, 281.0, 59.0, 172.0
463.0, 271.0, 60.0, 170.0
456.0, 262.0, 58.0, 168.0
446.0, 253.0, 60.0, 169.0
442.0, 248.0, 59.0, 165.0
434.0, 234.0, 60.0, 172.0
428.0, 220.0, 61.0, 178.0
424.0, 214.0, 60.0, 177.0
418.0, 201.0, 61.0, 185.0
414.0, 192.0, 62.0, 191.0
407.0, 186.0, 61.0, 195.0
405.0, 184.0, 61.0, 194.0
401.0, 187.0, 60.0, 190.0
402.0, 184.0, 60.0, 193.0
406.0, 191.0, 60.0, 187.0
406.0, 185.0, 62.0, 199.0
411.0, 200.0, 61.0, 188.0
416.0, 202.0, 63.0, 192.0
419.0, 212.0, 63.0, 189.0
426.0, 221.0, 63.0, 186.0
433.0, 234.0, 63.0, 180.0
440.0, 247.0, 62.0, 176.0
447.0, 263.0, 61.0, 173.0
454.0, 270.0, 60.0, 175.0
464.0, 284.0, 59.0, 175.0
472.0, 297.0, 60.0, 175.0
482.0, 308.0, 60.0, 178.0
490.0, 316.0, 64.0, 186.0
498.0, 323.0, 65.0, 194.0
506.0, 329.0, 66.0, 195.0
513.0, 339.0, 68.0, 191.0
521.0, 342.0, 68.0, 190.0
526.0, 348.0, 69.0, 187.0
531.0, 347.0, 70.0, 187.0
532.0, 355.0, 68.0, 183.0
536.0, 356.0, 68.0, 177.0
540.0, 347.0, 68.0, 184.0
538.0, 352.0, 66.0, 182.0
536.0, 354.0, 66.0, 183.0
535.0, 357.0, 66.0, 176.0
533.0, 352.0, 68.0, 180.0
527.0, 350.0, 68.0, 182.0
521.0, 340.0, 69.0, 192.0
512.0, 340.0, 70.0, 190.0
506.0, 332.0, 68.0, 196.0
497.0, 320.0, 67.0, 198.0
488.0, 317.0, 65.0, 189.0
480.0, 310.0, 63.0, 182.0
470.0, 298.0, 61.0, 175.0
461.0, 285.0, 60.0, 175.0
451.0, 270.0, 61.0, 183.0
442.0, 261.0, 62.0, 182.0
435.0, 249.0, 62.0, 180.0
427.0, 236.0, 61.0, 186.0
417.0, 213.0, 63.0, 200.0
412.0, 206.0, 65.0, 199.0
406.0, 199.0, 64.0, 198.0
400.0, 184.0, 64.0, 207.0
393.0, 183.0, 63.0, 203.0
388.0, 184.0, 61.0, 196.0
385.0, 177.0, 62.0, 202.0
383.0, 181.0, 60.0, 197.0
385.0, 182.0, 61.0, 198.0
386.0, 186.0, 61.0, 195.0
390.0, 187.0, 61.0, 199.0
392.0, 194.0, 61.0, 198.0
401.0, 202.0, 60.0, 196.0
408.0, 214.0, 61.0, 191.0
414.0, 213.0, 62.0, 199.0
421.0, 236.0, 60.0, 185.0
430.0, 246.0, 61.0, 183.0
439.0, 258.0, 59.0, 180.0
450.0, 269.0, 58.0, 179.0
459.0, 282.0, 59.0, 177.0
470.0, 291.0, 59.0, 179.0
477.0, 299.0, 59.0, 176.0
489.0, 300.0, 62.0, 187.0
497.0, 305.0, 62.0, 188.0
508.0, 306.0, 62.0, 196.0
512.0, 312.0, 64.0, 196.0
519.0, 310.0, 66.0, 200.0
525.0, 314.0, 67.0, 199.0
528.0, 315.0, 66.0, 198.0
530.0, 321.0, 65.0, 193.0
530.0, 321.0, 66.0, 194.0
531.0, 322.0, 67.0, 195.0
529.0, 318.0, 64.0, 194.0
525.0, 323.0, 63.0, 191.0
522.0, 311.0, 64.0, 198.0
517.0, 305.0, 65.0, 204.0
509.0, 302.0, 63.0, 195.0
501.0, 295.0, 65.0, 198.0
