558.0, 313.0, 182.0, 180.0
561.0, 316.0, 181.0, 178.0
569.0, 321.0, 185.0, 174.0
569.0, 323.0, 184.0, 172.0
570.0, 324.0, 191.0, 170.0
568.0, 321.0, 200.0, 177.0
583.0, 322.0, 198.0, 175.0
594.0, 322.0, 198.0, 178.0
598.0, 323.0, 195.0, 174.0
601.0, 322.0, 188.0, 186.0
601.0, 334.0, 199.0, 176.0
604.0, 346.0, 189.0, 171.0
620.0, 358.0, 174.0, 171.0
620.0, 370.0, 175.0, 172.0
628.0, 363.0, 175.0, 170.0
624.0, 374.0, 174.0, 172.0
631.0, 373.0, 172.0, 166.0
628.0, 371.0, 175.0, 169.0
621.0, 370.0, 177.0, 168.0
622.0, 344.0, 187.0, 176.0
610.0, 338.0, 185.0, 179.0
605.0, 328.0, 169.0, 165.0
606.0, 316.0, 168.0, 168.0
606.0, 315.0, 168.0, 167.0
607.0, 313.0, 170.0, 169.0
606.0, 310.0, 171.0, 170.0
604.0, 315.0, 172.0, 166.0
605.0, 308.0, 174.0, 171.0
607.0, 306.0, 172.0, 174.0
603.0, 310.0, 175.0, 170.0
601.0, 315.0, 175.0, 167.0
595.0, 319.0, 181.0, 164.0
593.0, 319.0, 182.0, 163.0
594.0, 320.0, 183.0, 164.0
586.0, 322.0, 183.0, 162.0
578.0, 328.0, 183.0, 159.0
573.0, 328.0, 186.0, 159.0
571.0, 334.0, 186.0, 159.0
569.0, 332.0, 185.0, 164.0
573.0, 325.0, 180.0, 168.0
572.0, 318.0, 178.0, 169.0
577.0, 317.0, 177.0, 163.0
574.0, 320.0, 176.0, 161.0
573.0, 323.0, 176.0, 163.0
580.0, 325.0, 173.0, 163.0
578.0, 330.0, 175.0, 164.0
579.0, 335.0, 177.0, 162.0
579.0, 334.0, 177.0, 162.0
576.0, 341.0, 183.0, 156.0
576.0, 342.0, 184.0, 156.0
575.0, 336.0, 185.0, 159.0
579.0, 335.0, 183.0, 158.0
585.0, 330.0, 184.0, 160.0
588.0, 330.0, 184.0, 160.0
591.0, 329.0, 181.0, 160.0
590.0, 339.0, 184.0, 156.0
591.0, 342.0, 182.0, 154.0
592.0, 345.0, 180.0, 152.0
594.0, 342.0, 182.0, 154.0
594.0, 338.0, 183.0, 157.0
588.0, 341.0, 182.0, 156.0
588.0, 336.0, 180.0, 156.0
583.0, 336.0, 185.0, 158.0
581.0, 335.0, 186.0, 158.0
588.0, 337.0, 180.0, 155.0
587.0, 335.0, 182.0, 158.0
588.0, 338.0, 179.0, 157.0
587.0, 335.0, 183.0, 155.0
586.0, 334.0, 185.0, 159.0
588.0, 333.0, 183.0, 159.0
580.0, 328.0, 191.0, 164.0
580.0, 329.0, 191.0, 164.0
