345.0, 318.0, 97.0, 127.0
343.0, 322.0, 98.0, 127.0
341.0, 325.0, 97.0, 130.0
340.0, 330.0, 97.0, 131.0
342.0, 335.0, 96.0, 131.0
339.0, 339.0, 101.0, 128.0
342.0, 341.0, 102.0, 132.0
343.0, 344.0, 104.0, 130.0
344.0, 346.0, 106.0, 132.0
346.0, 346.0, 108.0, 134.0
349.0, 345.0, 108.0, 132.0
355.0, 343.0, 106.0, 132.0
357.0, 343.0, 106.0, 130.0
360.0, 341.0, 107.0, 131.0
361.0, 337.0, 104.0, 131.0
360.0, 335.0, 105.0, 133.0
359.0, 336.0, 107.0, 134.0
358.0, 334.0, 108.0, 133.0
353.0, 333.0, 108.0, 132.0
353.0, 327.0, 109.0, 137.0
350.0, 323.0, 110.0, 137.0
347.0, 320.0, 110.0, 139.0
342.0, 318.0, 113.0, 139.0
341.0, 314.0, 111.0, 140.0
332.0, 313.0, 117.0, 138.0
332.0, 314.0, 111.0, 138.0
321.0, 314.0, 114.0, 138.0
321.0, 313.0, 111.0, 138.0
317.0, 313.0, 109.0, 137.0
316.0, 311.0, 108.0, 134.0
312.0, 309.0, 109.0, 134.0
313.0, 308.0, 109.0, 134.0
309.0, 310.0, 110.0, 133.0
309.0, 311.0, 109.0, 132.0
309.0, 310.0, 109.0, 132.0
313.0, 309.0, 107.0, 135.0
314.0, 311.0, 108.0, 133.0
318.0, 312.0, 107.0, 138.0
320.0, 316.0, 107.0, 137.0
322.0, 320.0, 107.0, 138.0
323.0, 326.0, 107.0, 135.0
327.0, 327.0, 108.0, 135.0
334.0, 326.0, 107.0, 135.0
338.0, 327.0, 107.0, 132.0
345.0, 318.0, 103.0, 136.0
343.0, 309.0, 104.0, 140.0
346.0, 305.0, 106.0, 137.0
350.0, 293.0, 104.0, 142.0
354.0, 292.0, 103.0, 138.0
355.0, 284.0, 103.0, 138.0
357.0, 282.0, 103.0, 140.0
355.0, 281.0, 106.0, 137.0
358.0, 269.0, 104.0, 140.0
358.0, 272.0, 105.0, 138.0
359.0, 280.0, 106.0, 134.0
365.0, 278.0, 103.0, 139.0
368.0, 280.0, 102.0, 138.0
365.0, 288.0, 105.0, 138.0
367.0, 294.0, 105.0, 140.0
372.0, 300.0, 103.0, 140.0
370.0, 310.0, 108.0, 141.0
370.0, 316.0, 110.0, 139.0
375.0, 319.0, 107.0, 137.0
379.0, 322.0, 108.0, 133.0
388.0, 321.0, 104.0, 133.0
391.0, 317.0, 106.0, 134.0
400.0, 310.0, 102.0, 135.0
403.0, 302.0, 100.0, 135.0
404.0, 305.0, 102.0, 128.0
411.0, 302.0, 101.0, 128.0
417.0, 297.0, 101.0, 132.0
413.0, 301.0, 106.0, 131.0
418.0, 300.0, 102.0, 132.0
420.0, 299.0, 101.0, 132.0
417.0, 299.0, 104.0, 132.0
414.0, 291.0, 106.0, 138.0
411.0, 276.0, 107.0, 146.0
405.0, 255.0, 108.0, 153.0
396.0, 243.0, 112.0, 152.0
394.0, 233.0, 109.0, 150.0
390.0, 230.0, 110.0, 140.0
392.0, 231.0, 112.0, 139.0
396.0, 232.0, 113.0, 143.0
398.0, 241.0, 118.0, 143.0
400.0, 251.0, 120.0, 140.0
405.0, 258.0, 119.0, 136.0
406.0, 265.0, 120.0, 135.0
401.0, 266.0, 126.0, 136.0
408.0, 273.0, 121.0, 134.0
405.0, 276.0, 126.0, 135.0
412.0, 283.0, 122.0, 135.0
414.0, 291.0, 122.0, 142.0
419.0, 300.0, 121.0, 150.0
424.0, 319.0, 123.0, 152.0
420.0, 327.0, 131.0, 148.0
422.0, 330.0, 130.0, 145.0
418.0, 337.0, 131.0, 142.0
415.0, 325.0, 130.0, 145.0
410.0, 318.0, 129.0, 146.0
413.0, 316.0, 124.0, 144.0
419.0, 307.0, 117.0, 142.0
412.0, 296.0, 123.0, 141.0
413.0, 285.0, 122.0, 142.0
410.0, 274.0, 124.0, 142.0
412.0, 261.0, 119.0, 144.0
415.0, 257.0, 116.0, 143.0
413.0, 251.0, 116.0, 140.0
413.0, 248.0, 114.0, 139.0
415.0, 244.0, 110.0, 136.0
409.0, 244.0, 114.0, 135.0
403.0, 243.0, 115.0, 134.0
400.0, 243.0, 116.0, 136.0
397.0, 244.0, 114.0, 134.0
391.0, 244.0, 114.0, 133.0
392.0, 240.0, 110.0, 134.0
386.0, 238.0, 113.0, 137.0
386.0, 235.0, 110.0, 138.0
385.0, 234.0, 107.0, 137.0
382.0, 235.0, 110.0, 137.0
383.0, 233.0, 110.0, 140.0
384.0, 234.0, 108.0, 140.0
384.0, 235.0, 107.0, 143.0
383.0, 238.0, 108.0, 146.0
387.0, 240.0, 105.0, 151.0
382.0, 252.0, 111.0, 148.0
387.0, 261.0, 108.0, 150.0
393.0, 268.0, 107.0, 152.0
391.0, 286.0, 112.0, 145.0
395.0, 292.0, 111.0, 146.0
400.0, 300.0, 110.0, 140.0
402.0, 305.0, 112.0, 140.0
402.0, 302.0, 113.0, 140.0
408.0, 298.0, 110.0, 143.0
408.0, 288.0, 111.0, 146.0
411.0, 278.0, 109.0, 148.0
417.0, 273.0, 107.0, 146.0
418.0, 268.0, 107.0, 145.0
423.0, 264.0, 105.0, 146.0
424.0, 266.0, 107.0, 150.0
429.0, 268.0, 104.0, 165.0
441.0, 285.0, 100.0, 168.0
433.0, 318.0, 108.0, 155.0
435.0, 332.0, 108.0, 145.0
438.0, 337.0, 107.0, 143.0
436.0, 338.0, 109.0, 142.0
436.0, 340.0, 109.0, 141.0
436.0, 341.0, 108.0, 141.0
434.0, 341.0, 109.0, 141.0
431.0, 340.0, 109.0, 140.0
431.0, 336.0, 105.0, 139.0
428.0, 328.0, 106.0, 144.0
426.0, 323.0, 106.0, 147.0
427.0, 306.0, 103.0, 151.0
418.0, 299.0, 109.0, 151.0
421.0, 285.0, 105.0, 150.0
420.0, 277.0, 108.0, 144.0
420.0, 281.0, 108.0, 149.0
433.0, 282.0, 102.0, 165.0
433.0, 313.0, 110.0, 147.0
434.0, 325.0, 111.0, 144.0
434.0, 330.0, 110.0, 145.0
430.0, 336.0, 114.0, 145.0
433.0, 343.0, 114.0, 144.0
431.0, 341.0, 113.0, 143.0
426.0, 341.0, 114.0, 143.0
426.0, 343.0, 113.0, 141.0
430.0, 341.0, 112.0, 142.0
427.0, 337.0, 112.0, 143.0
431.0, 336.0, 110.0, 142.0
425.0, 337.0, 113.0, 140.0
423.0, 333.0, 115.0, 144.0
420.0, 336.0, 116.0, 143.0
424.0, 332.0, 112.0, 142.0
426.0, 335.0, 110.0, 140.0
428.0, 336.0, 111.0, 140.0
429.0, 335.0, 110.0, 140.0
423.0, 329.0, 116.0, 143.0
418.0, 327.0, 117.0, 143.0
425.0, 329.0, 116.0, 144.0
426.0, 326.0, 115.0, 143.0
423.0, 328.0, 116.0, 143.0
419.0, 330.0, 115.0, 141.0
420.0, 334.0, 116.0, 141.0
423.0, 334.0, 114.0, 141.0
422.0, 334.0, 114.0, 142.0
429.0, 332.0, 110.0, 141.0
427.0, 334.0, 110.0, 140.0
435.0, 332.0, 105.0, 139.0
426.0, 333.0, 110.0, 142.0
430.0, 333.0, 106.0, 140.0
429.0, 335.0, 106.0, 139.0
434.0, 332.0, 104.0, 141.0
430.0, 332.0, 107.0, 142.0
437.0, 326.0, 103.0, 141.0
429.0, 320.0, 107.0, 146.0
424.0, 313.0, 109.0, 148.0
424.0, 305.0, 108.0, 150.0
424.0, 299.0, 107.0, 147.0
423.0, 295.0, 107.0, 145.0
419.0, 295.0, 109.0, 147.0
421.0, 298.0, 109.0, 151.0
425.0, 303.0, 107.0, 162.0
437.0, 317.0, 103.0, 158.0
431.0, 334.0, 113.0, 143.0
427.0, 335.0, 112.0, 138.0
430.0, 337.0, 112.0, 139.0
429.0, 333.0, 111.0, 139.0
431.0, 333.0, 109.0, 139.0
442.0, 330.0, 101.0, 135.0
436.0, 329.0, 104.0, 136.0
439.0, 331.0, 104.0, 136.0
439.0, 329.0, 102.0, 135.0
436.0, 330.0, 104.0, 136.0
438.0, 333.0, 103.0, 135.0
438.0, 335.0, 102.0, 133.0
436.0, 334.0, 104.0, 134.0
437.0, 338.0, 104.0, 134.0
435.0, 339.0, 104.0, 134.0
441.0, 341.0, 102.0, 132.0
437.0, 343.0, 105.0, 134.0
438.0, 343.0, 104.0, 133.0
440.0, 342.0, 102.0, 132.0
437.0, 345.0, 105.0, 135.0
436.0, 348.0, 105.0, 133.0
429.0, 354.0, 110.0, 131.0
429.0, 355.0, 112.0, 129.0
421.0, 358.0, 116.0, 129.0
429.0, 365.0, 114.0, 126.0
428.0, 370.0, 114.0, 126.0
437.0, 369.0, 110.0, 122.0
435.0, 370.0, 114.0, 123.0
440.0, 369.0, 112.0, 123.0
441.0, 373.0, 115.0, 124.0
443.0, 372.0, 115.0, 124.0
445.0, 372.0, 115.0, 123.0
446.0, 371.0, 115.0, 124.0
447.0, 371.0, 115.0, 125.0
448.0, 373.0, 116.0, 126.0
452.0, 375.0, 113.0, 123.0
447.0, 375.0, 117.0, 125.0
449.0, 377.0, 116.0, 124.0
447.0, 374.0, 116.0, 127.0
452.0, 377.0, 114.0, 125.0
451.0, 370.0, 115.0, 126.0
450.0, 372.0, 116.0, 126.0
449.0, 378.0, 117.0, 127.0
451.0, 376.0, 117.0, 126.0
455.0, 372.0, 114.0, 128.0
447.0, 373.0, 120.0, 130.0
448.0, 373.0, 119.0, 130.0
449.0, 374.0, 118.0, 129.0
450.0, 378.0, 117.0, 128.0
455.0, 379.0, 112.0, 125.0
448.0, 376.0, 117.0, 127.0
451.0, 376.0, 115.0, 125.0
446.0, 374.0, 118.0, 129.0
454.0, 378.0, 112.0, 123.0
449.0, 376.0, 116.0, 125.0
448.0, 375.0, 116.0, 126.0
451.0, 376.0, 114.0, 125.0
450.0, 378.0, 116.0, 125.0
449.0, 378.0, 117.0, 127.0
448.0, 376.0, 117.0, 128.0
447.0, 378.0, 117.0, 126.0
448.0, 379.0, 116.0, 124.0
446.0, 379.0, 117.0, 125.0
446.0, 379.0, 117.0, 125.0
444.0, 377.0, 117.0, 126.0
439.0, 374.0, 119.0, 129.0
443.0, 374.0, 116.0, 128.0
441.0, 373.0, 116.0, 126.0
444.0, 372.0, 111.0, 126.0
438.0, 373.0, 115.0, 126.0
