444.0, 170.0, 178.0, 246.0
466.0, 160.0, 153.0, 257.0
467.0, 160.0, 152.0, 256.0
464.0, 161.0, 155.0, 256.0
463.0, 179.0, 156.0, 240.0
466.0, 176.0, 153.0, 243.0
465.0, 180.0, 153.0, 238.0
466.0, 189.0, 171.0, 236.0
470.0, 178.0, 147.0, 241.0
472.0, 175.0, 146.0, 240.0
470.0, 174.0, 143.0, 248.0
473.0, 176.0, 139.0, 246.0
472.0, 176.0, 141.0, 248.0
476.0, 189.0, 143.0, 233.0
485.0, 183.0, 137.0, 239.0
481.0, 182.0, 139.0, 232.0
464.0, 159.0, 164.0, 227.0
494.0, 188.0, 137.0, 230.0
491.0, 199.0, 139.0, 224.0
487.0, 184.0, 135.0, 242.0
479.0, 186.0, 138.0, 237.0
484.0, 186.0, 134.0, 238.0
470.0, 182.0, 140.0, 238.0
469.0, 185.0, 141.0, 236.0
469.0, 184.0, 141.0, 235.0
464.0, 177.0, 142.0, 243.0
463.0, 178.0, 142.0, 241.0
454.0, 175.0, 142.0, 233.0
454.0, 175.0, 141.0, 232.0
457.0, 173.0, 139.0, 233.0
421.0, 177.0, 155.0, 232.0
426.0, 172.0, 151.0, 233.0
426.0, 171.0, 152.0, 232.0
385.0, 159.0, 155.0, 225.0
386.0, 160.0, 155.0, 226.0
398.0, 159.0, 151.0, 226.0
284.0, 86.0, 165.0, 228.0
309.0, 93.0, 148.0, 230.0
302.0, 112.0, 154.0, 227.0
274.0, 161.0, 161.0, 223.0
228.0, 102.0, 162.0, 218.0
224.0, 112.0, 165.0, 225.0
119.0, 138.0, 175.0, 218.0
96.0, 132.0, 171.0, 217.0
102.0, 129.0, 171.0, 216.0
72.0, 143.0, 168.0, 217.0
69.0, 144.0, 166.0, 214.0
70.0, 149.0, 167.0, 211.0
18.0, 128.0, 167.0, 225.0
21.0, 134.0, 168.0, 223.0
18.0, 133.0, 167.0, 224.0
6.0, 112.0, 164.0, 228.0
4.0, 114.0, 161.0, 225.0
6.0, 115.0, 161.0, 223.0
5.0, 116.0, 166.0, 224.0
1.0, 102.0, 164.0, 227.0
6.0, 117.0, 171.0, 227.0
14.0, 109.0, 172.0, 231.0
10.0, 112.0, 169.0, 234.0
11.0, 112.0, 169.0, 234.0
16.0, 106.0, 172.0, 226.0
3.0, 106.0, 168.0, 239.0
13.0, 107.0, 170.0, 228.0
12.0, 90.0, 174.0, 240.0
9.0, 96.0, 173.0, 242.0
10.0, 102.0, 170.0, 237.0
3.0, 89.0, 169.0, 232.0
5.0, 90.0, 171.0, 231.0
4.0, 90.0, 170.0, 232.0
0.0, 86.0, 170.0, 239.0
3.0, 85.0, 170.0, 235.0
0.0, 92.0, 167.0, 236.0
0.0, 82.0, 171.0, 231.0
2.0, 87.0, 167.0, 229.0
0.0, 97.0, 167.0, 227.0
0.0, 90.0, 166.0, 230.0
0.0, 95.0, 168.0, 228.0
0.0, 93.0, 168.0, 230.0
4.0, 93.0, 162.0, 227.0
3.0, 88.0, 162.0, 225.0
3.0, 87.0, 163.0, 225.0
1.0, 93.0, 161.0, 233.0
1.0, 106.0, 161.0, 232.0
2.0, 103.0, 164.0, 232.0
1.0, 93.0, 166.0, 231.0
1.0, 92.0, 168.0, 234.0
1.0, 90.0, 166.0, 234.0
2.0, 95.0, 168.0, 237.0
1.0, 89.0, 168.0, 237.0
1.0, 93.0, 167.0, 236.0
1.0, 87.0, 166.0, 238.0
0.0, 98.0, 165.0, 238.0
0.0, 91.0, 166.0, 240.0
1.0, 94.0, 163.0, 237.0
0.0, 98.0, 159.0, 232.0
0.0, 96.0, 159.0, 233.0
0.0, 102.0, 160.0, 231.0
1.0, 95.0, 160.0, 227.0
1.0, 99.0, 156.0, 226.0
0.0, 99.0, 157.0, 228.0
0.0, 101.0, 158.0, 229.0
1.0, 102.0, 162.0, 233.0
0.0, 108.0, 161.0, 233.0
0.0, 96.0, 162.0, 233.0
1.0, 106.0, 160.0, 230.0
1.0, 93.0, 163.0, 234.0
0.0, 102.0, 161.0, 236.0
2.0, 112.0, 159.0, 230.0
2.0, 110.0, 157.0, 228.0
1.0, 106.0, 158.0, 232.0
0.0, 96.0, 160.0, 235.0
3.0, 102.0, 164.0, 231.0
0.0, 99.0, 163.0, 234.0
2.0, 108.0, 158.0, 232.0
2.0, 101.0, 157.0, 233.0
3.0, 110.0, 159.0, 231.0
3.0, 100.0, 162.0, 233.0
