483.0, 217.0, 111.0, 202.0
483.0, 215.0, 110.0, 203.0
486.0, 213.0, 108.0, 203.0
487.0, 211.0, 107.0, 205.0
487.0, 209.0, 107.0, 206.0
491.0, 212.0, 108.0, 202.0
493.0, 211.0, 109.0, 202.0
500.0, 217.0, 109.0, 195.0
498.0, 211.0, 109.0, 194.0
501.0, 211.0, 112.0, 194.0
501.0, 212.0, 117.0, 192.0
503.0, 214.0, 118.0, 189.0
507.0, 213.0, 119.0, 187.0
508.0, 214.0, 122.0, 188.0
512.0, 218.0, 120.0, 185.0
521.0, 216.0, 117.0, 178.0
511.0, 223.0, 126.0, 186.0
520.0, 224.0, 122.0, 188.0
531.0, 222.0, 115.0, 193.0
527.0, 226.0, 116.0, 191.0
535.0, 222.0, 112.0, 190.0
534.0, 222.0, 110.0, 190.0
535.0, 222.0, 108.0, 183.0
534.0, 218.0, 109.0, 184.0
530.0, 215.0, 112.0, 186.0
523.0, 210.0, 113.0, 188.0
517.0, 207.0, 113.0, 188.0
518.0, 197.0, 113.0, 193.0
511.0, 195.0, 115.0, 200.0
509.0, 186.0, 113.0, 197.0
504.0, 176.0, 114.0, 194.0
496.0, 172.0, 112.0, 189.0
493.0, 165.0, 111.0, 188.0
488.0, 156.0, 112.0, 190.0
486.0, 151.0, 110.0, 187.0
484.0, 143.0, 110.0, 190.0
481.0, 138.0, 110.0, 190.0
477.0, 130.0, 109.0, 191.0
477.0, 123.0, 107.0, 192.0
480.0, 121.0, 107.0, 189.0
477.0, 115.0, 106.0, 188.0
473.0, 109.0, 107.0, 187.0
473.0, 110.0, 105.0, 184.0
472.0, 101.0, 108.0, 191.0
466.0, 96.0, 108.0, 189.0
468.0, 92.0, 109.0, 192.0
465.0, 91.0, 110.0, 190.0
467.0, 88.0, 110.0, 190.0
465.0, 82.0, 112.0, 194.0
464.0, 83.0, 113.0, 192.0
465.0, 81.0, 112.0, 191.0
463.0, 74.0, 111.0, 192.0
464.0, 76.0, 113.0, 193.0
463.0, 77.0, 115.0, 198.0
464.0, 76.0, 114.0, 198.0
465.0, 79.0, 115.0, 197.0
461.0, 78.0, 114.0, 192.0
463.0, 82.0, 114.0, 193.0
464.0, 82.0, 112.0, 190.0
462.0, 84.0, 112.0, 186.0
466.0, 85.0, 113.0, 190.0
463.0, 84.0, 112.0, 188.0
461.0, 85.0, 112.0, 184.0
465.0, 84.0, 111.0, 183.0
467.0, 85.0, 109.0, 181.0
466.0, 84.0, 109.0, 180.0
467.0, 86.0, 108.0, 180.0
465.0, 88.0, 111.0, 183.0
465.0, 89.0, 107.0, 174.0
468.0, 87.0, 104.0, 172.0
467.0, 87.0, 106.0, 172.0
466.0, 87.0, 106.0, 170.0
467.0, 87.0, 105.0, 171.0
469.0, 88.0, 103.0, 170.0
471.0, 89.0, 106.0, 175.0
466.0, 88.0, 106.0, 171.0
468.0, 90.0, 105.0, 169.0
467.0, 87.0, 106.0, 172.0
467.0, 88.0, 106.0, 172.0
465.0, 88.0, 107.0, 171.0
467.0, 87.0, 106.0, 172.0
466.0, 90.0, 106.0, 170.0
467.0, 90.0, 104.0, 167.0
468.0, 90.0, 105.0, 169.0
468.0, 90.0, 102.0, 166.0
471.0, 92.0, 100.0, 164.0
470.0, 92.0, 100.0, 163.0
469.0, 90.0, 99.0, 159.0
470.0, 90.0, 100.0, 162.0
471.0, 91.0, 99.0, 161.0
469.0, 90.0, 99.0, 159.0
470.0, 92.0, 99.0, 160.0
469.0, 90.0, 102.0, 165.0
470.0, 92.0, 99.0, 163.0
470.0, 89.0, 101.0, 165.0
470.0, 89.0, 101.0, 165.0
469.0, 91.0, 102.0, 165.0
471.0, 91.0, 101.0, 163.0
471.0, 92.0, 100.0, 164.0
471.0, 90.0, 99.0, 164.0
468.0, 92.0, 101.0, 163.0
472.0, 91.0, 100.0, 164.0
470.0, 92.0, 100.0, 162.0
471.0, 92.0, 100.0, 162.0
471.0, 91.0, 99.0, 162.0
473.0, 89.0, 97.0, 163.0
476.0, 87.0, 97.0, 164.0
472.0, 86.0, 97.0, 165.0
478.0, 80.0, 99.0, 168.0
476.0, 73.0, 94.0, 164.0
479.0, 69.0, 97.0, 169.0
478.0, 66.0, 96.0, 167.0
477.0, 65.0, 96.0, 171.0
476.0, 64.0, 97.0, 175.0
474.0, 68.0, 101.0, 180.0
473.0, 63.0, 102.0, 180.0
471.0, 70.0, 102.0, 186.0
469.0, 70.0, 103.0, 187.0
468.0, 72.0, 103.0, 187.0
468.0, 79.0, 104.0, 187.0
466.0, 79.0, 103.0, 174.0
464.0, 82.0, 102.0, 176.0
461.0, 86.0, 107.0, 177.0
458.0, 92.0, 105.0, 180.0
455.0, 95.0, 105.0, 183.0
449.0, 102.0, 106.0, 183.0
450.0, 107.0, 105.0, 183.0
447.0, 121.0, 105.0, 186.0
443.0, 116.0, 106.0, 182.0
440.0, 119.0, 107.0, 185.0
441.0, 118.0, 105.0, 182.0
440.0, 125.0, 104.0, 182.0
438.0, 127.0, 104.0, 186.0
441.0, 126.0, 103.0, 189.0
440.0, 129.0, 103.0, 189.0
