39.0, 167.0, 328.0, 317.0
57.0, 183.0, 322.0, 314.0
83.0, 193.0, 306.0, 318.0
112.0, 210.0, 295.0, 307.0
147.0, 213.0, 290.0, 319.0
185.0, 206.0, 287.0, 326.0
184.0, 209.0, 336.0, 325.0
243.0, 179.0, 317.0, 316.0
282.0, 126.0, 334.0, 326.0
304.0, 97.0, 335.0, 305.0
317.0, 68.0, 331.0, 291.0
322.0, 22.0, 339.0, 293.0
321.0, 0.0, 347.0, 303.0
312.0, 0.0, 333.0, 281.0
308.0, 0.0, 309.0, 261.0
303.0, 0.0, 299.0, 253.0
293.0, 0.0, 290.0, 254.0
280.0, 0.0, 286.0, 263.0
278.0, 0.0, 285.0, 265.0
271.0, 0.0, 283.0, 265.0
260.0, 0.0, 277.0, 269.0
255.0, 0.0, 284.0, 268.0
233.0, 0.0, 286.0, 270.0
228.0, 0.0, 283.0, 271.0
226.0, 0.0, 279.0, 258.0
223.0, 0.0, 277.0, 266.0
229.0, 0.0, 278.0, 264.0
221.0, 0.0, 285.0, 264.0
215.0, 0.0, 272.0, 261.0
206.0, 0.0, 278.0, 262.0
210.0, 0.0, 282.0, 261.0
215.0, 0.0, 283.0, 260.0
211.0, 0.0, 286.0, 258.0
203.0, 0.0, 287.0, 259.0
192.0, 0.0, 291.0, 265.0
180.0, 0.0, 295.0, 270.0
176.0, 0.0, 292.0, 276.0
166.0, 0.0, 297.0, 278.0
157.0, 0.0, 306.0, 292.0
158.0, 0.0, 312.0, 303.0
158.0, 0.0, 314.0, 305.0
145.0, 3.0, 319.0, 312.0
153.0, 31.0, 308.0, 296.0
162.0, 60.0, 306.0, 284.0
166.0, 96.0, 306.0, 268.0
163.0, 105.0, 303.0, 277.0
164.0, 111.0, 297.0, 277.0
150.0, 124.0, 296.0, 288.0
147.0, 131.0, 290.0, 292.0
146.0, 132.0, 291.0, 297.0
147.0, 140.0, 287.0, 297.0
145.0, 140.0, 289.0, 302.0
151.0, 142.0, 285.0, 303.0
150.0, 144.0, 286.0, 303.0
149.0, 142.0, 286.0, 306.0
148.0, 145.0, 286.0, 301.0
153.0, 139.0, 286.0, 305.0
152.0, 143.0, 288.0, 304.0
149.0, 145.0, 290.0, 307.0
143.0, 152.0, 284.0, 303.0
141.0, 151.0, 282.0, 305.0
144.0, 147.0, 281.0, 308.0
147.0, 144.0, 280.0, 310.0
148.0, 148.0, 277.0, 303.0
160.0, 136.0, 278.0, 306.0
161.0, 139.0, 279.0, 307.0
172.0, 137.0, 277.0, 302.0
168.0, 133.0, 279.0, 300.0
156.0, 132.0, 286.0, 297.0
155.0, 131.0, 289.0, 298.0
156.0, 132.0, 288.0, 299.0
157.0, 138.0, 285.0, 295.0
156.0, 140.0, 282.0, 305.0
156.0, 150.0, 279.0, 308.0
156.0, 166.0, 279.0, 308.0
153.0, 191.0, 278.0, 295.0
160.0, 198.0, 277.0, 295.0
167.0, 198.0, 274.0, 291.0
165.0, 194.0, 276.0, 293.0
166.0, 194.0, 276.0, 286.0
166.0, 175.0, 276.0, 296.0
161.0, 155.0, 278.0, 298.0
158.0, 148.0, 276.0, 285.0
152.0, 137.0, 285.0, 278.0
151.0, 123.0, 289.0, 273.0
159.0, 109.0, 292.0, 270.0
162.0, 99.0, 297.0, 266.0
166.0, 98.0, 300.0, 260.0
187.0, 92.0, 297.0, 263.0
198.0, 84.0, 297.0, 268.0
231.0, 87.0, 291.0, 266.0
249.0, 86.0, 292.0, 270.0
277.0, 89.0, 295.0, 271.0
298.0, 111.0, 295.0, 260.0
320.0, 111.0, 302.0, 264.0
344.0, 121.0, 297.0, 260.0
374.0, 133.0, 296.0, 263.0
409.0, 144.0, 296.0, 264.0
439.0, 143.0, 290.0, 273.0
465.0, 135.0, 291.0, 285.0
483.0, 124.0, 293.0, 290.0
505.0, 115.0, 292.0, 290.0
518.0, 106.0, 290.0, 284.0
523.0, 96.0, 287.0, 280.0
528.0, 82.0, 279.0, 270.0
530.0, 67.0, 267.0, 256.0
526.0, 52.0, 269.0, 249.0
517.0, 38.0, 255.0, 246.0
511.0, 31.0, 246.0, 239.0
498.0, 20.0, 247.0, 240.0
490.0, 12.0, 247.0, 236.0
481.0, 7.0, 236.0, 229.0
470.0, 3.0, 234.0, 233.0
457.0, 0.0, 233.0, 231.0
452.0, 4.0, 231.0, 227.0
446.0, 2.0, 227.0, 229.0
440.0, 8.0, 224.0, 224.0
430.0, 9.0, 226.0, 230.0
428.0, 20.0, 220.0, 224.0
423.0, 28.0, 215.0, 224.0
415.0, 39.0, 218.0, 228.0
416.0, 51.0, 214.0, 231.0
411.0, 61.0, 212.0, 230.0
415.0, 78.0, 207.0, 223.0
412.0, 90.0, 206.0, 228.0
412.0, 105.0, 205.0, 221.0
409.0, 116.0, 212.0, 224.0
404.0, 126.0, 214.0, 233.0
400.0, 134.0, 216.0, 235.0
398.0, 139.0, 218.0, 242.0
394.0, 142.0, 226.0, 250.0
398.0, 147.0, 232.0, 252.0
398.0, 142.0, 238.0, 257.0
398.0, 136.0, 244.0, 261.0
397.0, 125.0, 251.0, 268.0
398.0, 116.0, 257.0, 265.0
395.0, 102.0, 260.0, 265.0
396.0, 85.0, 254.0, 258.0
394.0, 69.0, 250.0, 255.0
396.0, 48.0, 243.0, 255.0
396.0, 35.0, 240.0, 253.0
400.0, 25.0, 243.0, 252.0
407.0, 21.0, 246.0, 252.0
408.0, 13.0, 249.0, 254.0
411.0, 11.0, 256.0, 259.0
421.0, 9.0, 257.0, 265.0
435.0, 10.0, 265.0, 270.0
444.0, 21.0, 278.0, 275.0
461.0, 43.0, 269.0, 275.0
450.0, 55.0, 277.0, 276.0
438.0, 73.0, 275.0, 269.0
431.0, 87.0, 273.0, 265.0
424.0, 95.0, 277.0, 261.0
425.0, 113.0, 277.0, 261.0
425.0, 130.0, 276.0, 256.0
414.0, 133.0, 277.0, 258.0
413.0, 139.0, 269.0, 262.0
413.0, 139.0, 264.0, 259.0
410.0, 132.0, 264.0, 260.0
408.0, 110.0, 268.0, 267.0
410.0, 98.0, 261.0, 261.0
407.0, 81.0, 258.0, 262.0
400.0, 68.0, 259.0, 263.0
399.0, 47.0, 260.0, 268.0
399.0, 29.0, 265.0, 269.0
400.0, 17.0, 266.0, 270.0
401.0, 14.0, 264.0, 270.0
394.0, 18.0, 267.0, 269.0
387.0, 22.0, 274.0, 267.0
392.0, 32.0, 271.0, 265.0
392.0, 45.0, 270.0, 268.0
382.0, 63.0, 273.0, 269.0
377.0, 79.0, 274.0, 268.0
376.0, 97.0, 274.0, 280.0
378.0, 114.0, 277.0, 283.0
395.0, 135.0, 274.0, 283.0
398.0, 165.0, 272.0, 282.0
386.0, 193.0, 277.0, 279.0
381.0, 207.0, 273.0, 279.0
379.0, 231.0, 268.0, 265.0
378.0, 245.0, 268.0, 257.0
375.0, 251.0, 267.0, 250.0
371.0, 250.0, 265.0, 251.0
373.0, 250.0, 273.0, 252.0
375.0, 240.0, 269.0, 258.0
379.0, 221.0, 274.0, 269.0
382.0, 209.0, 269.0, 272.0
387.0, 195.0, 270.0, 272.0
390.0, 172.0, 266.0, 275.0
393.0, 153.0, 267.0, 277.0
385.0, 130.0, 272.0, 280.0
380.0, 107.0, 278.0, 271.0
375.0, 90.0, 277.0, 273.0
370.0, 75.0, 277.0, 270.0
368.0, 73.0, 280.0, 269.0
369.0, 69.0, 280.0, 269.0
357.0, 78.0, 288.0, 266.0
351.0, 82.0, 289.0, 259.0
361.0, 92.0, 288.0, 270.0
362.0, 98.0, 289.0, 277.0
363.0, 107.0, 287.0, 279.0
363.0, 113.0, 287.0, 286.0
366.0, 122.0, 287.0, 286.0
365.0, 129.0, 285.0, 288.0
361.0, 138.0, 282.0, 288.0
364.0, 152.0, 281.0, 288.0
358.0, 157.0, 281.0, 288.0
359.0, 167.0, 274.0, 283.0
358.0, 177.0, 273.0, 278.0
352.0, 180.0, 273.0, 279.0
359.0, 184.0, 273.0, 279.0
360.0, 183.0, 275.0, 280.0
363.0, 185.0, 275.0, 274.0
371.0, 171.0, 280.0, 286.0
371.0, 169.0, 279.0, 282.0
371.0, 154.0, 279.0, 286.0
372.0, 147.0, 281.0, 283.0
367.0, 133.0, 284.0, 278.0
365.0, 117.0, 284.0, 270.0
363.0, 106.0, 287.0, 269.0
361.0, 97.0, 283.0, 265.0
364.0, 84.0, 283.0, 269.0
369.0, 71.0, 280.0, 272.0
364.0, 63.0, 282.0, 272.0
372.0, 55.0, 275.0, 275.0
371.0, 48.0, 273.0, 272.0
369.0, 40.0, 274.0, 278.0
365.0, 38.0, 274.0, 278.0
368.0, 37.0, 275.0, 282.0
365.0, 37.0, 275.0, 280.0
365.0, 37.0, 278.0, 285.0
362.0, 36.0, 284.0, 287.0
355.0, 40.0, 285.0, 289.0
355.0, 48.0, 284.0, 293.0
355.0, 61.0, 295.0, 294.0
354.0, 78.0, 301.0, 301.0
353.0, 94.0, 302.0, 303.0
352.0, 113.0, 307.0, 302.0
358.0, 141.0, 296.0, 293.0
359.0, 152.0, 296.0, 301.0
