616.0, 0.0, 418.0, 381.0
607.0, 0.0, 429.0, 380.0
616.0, 0.0, 421.0, 378.0
622.0, 0.0, 417.0, 376.0
637.0, 3.0, 396.0, 369.0
638.0, 3.0, 398.0, 368.0
641.0, 8.0, 398.0, 364.0
638.0, 11.0, 407.0, 368.0
635.0, 9.0, 413.0, 378.0
632.0, 11.0, 418.0, 378.0
626.0, 3.0, 420.0, 385.0
622.0, 4.0, 425.0, 390.0
624.0, 6.0, 424.0, 391.0
624.0, 7.0, 425.0, 386.0
620.0, 8.0, 426.0, 387.0
612.0, 3.0, 430.0, 391.0
622.0, 9.0, 422.0, 385.0
610.0, 6.0, 438.0, 386.0
611.0, 5.0, 425.0, 380.0
614.0, 8.0, 429.0, 385.0
602.0, 0.0, 432.0, 384.0
614.0, 14.0, 428.0, 378.0
609.0, 7.0, 427.0, 381.0
603.0, 4.0, 430.0, 381.0
610.0, 9.0, 422.0, 381.0
609.0, 8.0, 428.0, 386.0
602.0, 3.0, 432.0, 387.0
603.0, 3.0, 430.0, 386.0
611.0, 9.0, 422.0, 377.0
611.0, 8.0, 421.0, 377.0
608.0, 7.0, 425.0, 381.0
608.0, 6.0, 425.0, 382.0
608.0, 8.0, 426.0, 378.0
609.0, 7.0, 420.0, 377.0
600.0, 6.0, 432.0, 383.0
603.0, 6.0, 431.0, 382.0
605.0, 8.0, 433.0, 385.0
599.0, 4.0, 434.0, 387.0
602.0, 5.0, 429.0, 385.0
601.0, 3.0, 432.0, 390.0
602.0, 6.0, 425.0, 384.0
600.0, 7.0, 427.0, 382.0
604.0, 8.0, 422.0, 383.0
606.0, 9.0, 414.0, 381.0
596.0, 6.0, 429.0, 383.0
598.0, 10.0, 426.0, 381.0
594.0, 11.0, 437.0, 381.0
596.0, 7.0, 436.0, 388.0
598.0, 10.0, 435.0, 386.0
597.0, 11.0, 437.0, 383.0
597.0, 13.0, 437.0, 382.0
593.0, 12.0, 435.0, 380.0
601.0, 14.0, 423.0, 379.0
602.0, 15.0, 419.0, 376.0
609.0, 15.0, 407.0, 372.0
609.0, 13.0, 408.0, 374.0
605.0, 16.0, 413.0, 372.0
590.0, 11.0, 431.0, 380.0
595.0, 12.0, 421.0, 378.0
596.0, 11.0, 421.0, 379.0
580.0, 7.0, 442.0, 385.0
579.0, 8.0, 446.0, 384.0
574.0, 6.0, 450.0, 387.0
572.0, 6.0, 457.0, 394.0
580.0, 11.0, 453.0, 389.0
577.0, 12.0, 457.0, 392.0
581.0, 7.0, 451.0, 395.0
583.0, 2.0, 453.0, 400.0
593.0, 7.0, 445.0, 393.0
593.0, 2.0, 445.0, 394.0
602.0, 1.0, 433.0, 388.0
603.0, 0.0, 433.0, 387.0
603.0, 0.0, 436.0, 393.0
610.0, 0.0, 430.0, 386.0
626.0, 1.0, 416.0, 385.0
627.0, 0.0, 418.0, 388.0
624.0, 0.0, 422.0, 389.0
631.0, 0.0, 413.0, 384.0
638.0, 1.0, 402.0, 387.0
623.0, 0.0, 417.0, 383.0
636.0, 0.0, 407.0, 380.0
646.0, 2.0, 397.0, 376.0
643.0, 0.0, 399.0, 382.0
647.0, 0.0, 397.0, 373.0
646.0, 0.0, 395.0, 368.0
655.0, 3.0, 387.0, 361.0
640.0, 1.0, 405.0, 370.0
649.0, 1.0, 397.0, 368.0
645.0, 3.0, 399.0, 369.0
650.0, 3.0, 394.0, 367.0
627.0, 2.0, 415.0, 373.0
635.0, 2.0, 407.0, 369.0
636.0, 0.0, 405.0, 365.0
627.0, 1.0, 412.0, 367.0
641.0, 4.0, 403.0, 365.0
646.0, 6.0, 395.0, 360.0
641.0, 5.0, 402.0, 373.0
632.0, 3.0, 414.0, 372.0
630.0, 2.0, 415.0, 373.0
632.0, 1.0, 414.0, 376.0
638.0, 1.0, 410.0, 379.0
636.0, 1.0, 411.0, 377.0
634.0, 0.0, 416.0, 381.0
640.0, 1.0, 410.0, 378.0
641.0, 0.0, 410.0, 376.0
632.0, 0.0, 419.0, 380.0
648.0, 3.0, 403.0, 373.0
654.0, 4.0, 398.0, 373.0
647.0, 3.0, 407.0, 383.0
645.0, 2.0, 409.0, 383.0
639.0, 3.0, 412.0, 379.0
652.0, 4.0, 401.0, 373.0
640.0, 2.0, 410.0, 375.0
631.0, 1.0, 420.0, 378.0
635.0, 0.0, 418.0, 376.0
630.0, 1.0, 420.0, 373.0
637.0, 2.0, 413.0, 379.0
628.0, 1.0, 422.0, 376.0
640.0, 2.0, 410.0, 374.0
623.0, 1.0, 428.0, 379.0
629.0, 0.0, 425.0, 389.0
621.0, 0.0, 432.0, 386.0
646.0, 1.0, 406.0, 376.0
640.0, 2.0, 408.0, 373.0
649.0, 2.0, 402.0, 380.0
646.0, 2.0, 401.0, 374.0
640.0, 0.0, 406.0, 374.0
636.0, 0.0, 408.0, 375.0
627.0, 0.0, 416.0, 378.0
637.0, 1.0, 405.0, 373.0
636.0, 0.0, 409.0, 371.0
649.0, 1.0, 396.0, 366.0
652.0, 3.0, 392.0, 363.0
651.0, 3.0, 396.0, 363.0
639.0, 1.0, 403.0, 362.0
627.0, 0.0, 416.0, 375.0
626.0, 0.0, 417.0, 372.0
633.0, 2.0, 409.0, 373.0
622.0, 1.0, 415.0, 369.0
632.0, 1.0, 406.0, 363.0
635.0, 3.0, 401.0, 364.0
623.0, 0.0, 416.0, 375.0
628.0, 1.0, 410.0, 374.0
620.0, 1.0, 415.0, 378.0
614.0, 0.0, 422.0, 388.0
618.0, 0.0, 419.0, 382.0
637.0, 1.0, 399.0, 379.0
622.0, 0.0, 413.0, 381.0
622.0, 0.0, 412.0, 381.0
635.0, 0.0, 401.0, 378.0
631.0, 0.0, 406.0, 384.0
628.0, 1.0, 408.0, 383.0
632.0, 1.0, 406.0, 381.0
627.0, 1.0, 409.0, 377.0
621.0, 0.0, 416.0, 382.0
623.0, 0.0, 415.0, 386.0
614.0, 0.0, 422.0, 379.0
612.0, 1.0, 420.0, 381.0
616.0, 1.0, 415.0, 377.0
615.0, 1.0, 413.0, 376.0
605.0, 0.0, 418.0, 380.0
614.0, 0.0, 407.0, 383.0
616.0, 1.0, 405.0, 381.0
612.0, 0.0, 409.0, 378.0
625.0, 2.0, 393.0, 368.0
614.0, 0.0, 407.0, 377.0
613.0, 1.0, 409.0, 369.0
617.0, 0.0, 405.0, 384.0
619.0, 0.0, 407.0, 381.0
617.0, 1.0, 407.0, 378.0
617.0, 0.0, 406.0, 376.0
621.0, 1.0, 404.0, 376.0
626.0, 1.0, 400.0, 379.0
625.0, 0.0, 401.0, 382.0
613.0, 0.0, 416.0, 382.0
623.0, 1.0, 404.0, 376.0
623.0, 0.0, 409.0, 378.0
630.0, 1.0, 401.0, 374.0
620.0, 0.0, 416.0, 372.0
629.0, 2.0, 406.0, 375.0
637.0, 0.0, 398.0, 378.0
632.0, 2.0, 401.0, 371.0
636.0, 0.0, 400.0, 379.0
637.0, 1.0, 396.0, 369.0
645.0, 2.0, 387.0, 363.0
635.0, 2.0, 396.0, 369.0
643.0, 2.0, 388.0, 366.0
636.0, 1.0, 398.0, 376.0
623.0, 0.0, 411.0, 380.0
633.0, 0.0, 408.0, 382.0
636.0, 2.0, 409.0, 388.0
650.0, 3.0, 395.0, 386.0
666.0, 4.0, 381.0, 388.0
653.0, 1.0, 395.0, 402.0
651.0, 1.0, 402.0, 401.0
644.0, 0.0, 414.0, 408.0
656.0, 1.0, 400.0, 403.0
660.0, 1.0, 397.0, 401.0
649.0, 0.0, 411.0, 404.0
668.0, 0.0, 390.0, 402.0
663.0, 0.0, 396.0, 407.0
663.0, 0.0, 394.0, 403.0
662.0, 0.0, 397.0, 402.0
661.0, 0.0, 402.0, 408.0
662.0, 0.0, 402.0, 409.0
662.0, 0.0, 403.0, 412.0
663.0, 0.0, 401.0, 408.0
668.0, 0.0, 396.0, 396.0
