87.0, 317.0, 124.0, 113.0
88.0, 313.0, 125.0, 112.0
91.0, 308.0, 127.0, 110.0
92.0, 301.0, 128.0, 109.0
96.0, 287.0, 129.0, 113.0
100.0, 280.0, 131.0, 115.0
101.0, 274.0, 130.0, 114.0
103.0, 269.0, 131.0, 114.0
108.0, 266.0, 130.0, 110.0
110.0, 261.0, 126.0, 108.0
120.0, 259.0, 126.0, 109.0
121.0, 255.0, 126.0, 108.0
122.0, 251.0, 128.0, 108.0
123.0, 247.0, 128.0, 107.0
125.0, 244.0, 128.0, 106.0
129.0, 244.0, 126.0, 103.0
133.0, 245.0, 126.0, 104.0
134.0, 245.0, 125.0, 104.0
138.0, 249.0, 123.0, 104.0
141.0, 252.0, 122.0, 105.0
140.0, 252.0, 122.0, 105.0
136.0, 249.0, 124.0, 105.0
139.0, 252.0, 125.0, 106.0
138.0, 252.0, 125.0, 107.0
138.0, 254.0, 125.0, 107.0
137.0, 254.0, 125.0, 107.0
131.0, 256.0, 129.0, 107.0
136.0, 256.0, 127.0, 107.0
139.0, 259.0, 129.0, 109.0
139.0, 261.0, 126.0, 108.0
137.0, 266.0, 126.0, 110.0
136.0, 269.0, 124.0, 111.0
132.0, 268.0, 124.0, 113.0
133.0, 275.0, 126.0, 116.0
131.0, 278.0, 126.0, 118.0
131.0, 285.0, 125.0, 122.0
132.0, 292.0, 124.0, 124.0
129.0, 304.0, 129.0, 123.0
131.0, 314.0, 132.0, 122.0
130.0, 322.0, 133.0, 123.0
136.0, 325.0, 136.0, 129.0
145.0, 321.0, 135.0, 137.0
154.0, 322.0, 132.0, 135.0
163.0, 323.0, 134.0, 132.0
177.0, 316.0, 131.0, 130.0
191.0, 307.0, 128.0, 126.0
208.0, 289.0, 123.0, 117.0
216.0, 276.0, 118.0, 104.0
211.0, 254.0, 126.0, 109.0
201.0, 225.0, 140.0, 120.0
196.0, 202.0, 142.0, 128.0
202.0, 185.0, 138.0, 129.0
199.0, 172.0, 139.0, 129.0
194.0, 150.0, 141.0, 135.0
190.0, 136.0, 148.0, 137.0
184.0, 125.0, 150.0, 142.0
190.0, 118.0, 149.0, 146.0
193.0, 118.0, 150.0, 144.0
194.0, 116.0, 146.0, 144.0
201.0, 116.0, 144.0, 144.0
203.0, 118.0, 144.0, 145.0
207.0, 121.0, 141.0, 140.0
210.0, 120.0, 138.0, 139.0
209.0, 119.0, 139.0, 139.0
215.0, 121.0, 138.0, 136.0
215.0, 125.0, 137.0, 133.0
217.0, 123.0, 133.0, 127.0
218.0, 120.0, 133.0, 131.0
214.0, 121.0, 137.0, 131.0
219.0, 119.0, 135.0, 131.0
219.0, 118.0, 135.0, 131.0
221.0, 120.0, 131.0, 131.0
225.0, 125.0, 126.0, 127.0
227.0, 127.0, 124.0, 126.0
229.0, 131.0, 124.0, 122.0
233.0, 127.0, 121.0, 120.0
233.0, 124.0, 122.0, 121.0
238.0, 125.0, 118.0, 121.0
238.0, 123.0, 119.0, 119.0
239.0, 124.0, 118.0, 118.0
240.0, 122.0, 115.0, 115.0
242.0, 124.0, 117.0, 117.0
240.0, 119.0, 117.0, 119.0
240.0, 123.0, 118.0, 116.0
240.0, 122.0, 118.0, 116.0
241.0, 125.0, 116.0, 114.0
242.0, 125.0, 116.0, 116.0
241.0, 124.0, 114.0, 115.0
240.0, 126.0, 116.0, 112.0
242.0, 127.0, 113.0, 111.0
241.0, 126.0, 112.0, 111.0
243.0, 129.0, 109.0, 110.0
244.0, 133.0, 109.0, 107.0
243.0, 135.0, 110.0, 108.0
245.0, 138.0, 110.0, 110.0
247.0, 141.0, 108.0, 111.0
246.0, 141.0, 110.0, 112.0
248.0, 144.0, 109.0, 112.0
245.0, 148.0, 112.0, 114.0
246.0, 150.0, 112.0, 114.0
244.0, 150.0, 116.0, 115.0
245.0, 154.0, 115.0, 115.0
247.0, 156.0, 115.0, 114.0
247.0, 156.0, 115.0, 112.0
249.0, 157.0, 114.0, 113.0
248.0, 164.0, 114.0, 113.0
250.0, 165.0, 112.0, 112.0
253.0, 169.0, 112.0, 111.0
252.0, 172.0, 110.0, 109.0
254.0, 176.0, 107.0, 109.0
256.0, 182.0, 104.0, 105.0
257.0, 186.0, 104.0, 105.0
257.0, 190.0, 104.0, 104.0
256.0, 195.0, 103.0, 105.0
260.0, 201.0, 98.0, 102.0
261.0, 208.0, 96.0, 99.0
260.0, 213.0, 97.0, 99.0
261.0, 219.0, 96.0, 98.0
262.0, 225.0, 94.0, 96.0
261.0, 231.0, 94.0, 95.0
262.0, 238.0, 94.0, 91.0
260.0, 246.0, 99.0, 92.0
261.0, 251.0, 98.0, 91.0
261.0, 259.0, 100.0, 93.0
260.0, 268.0, 101.0, 87.0
260.0, 276.0, 100.0, 83.0
259.0, 284.0, 100.0, 82.0
263.0, 294.0, 98.0, 78.0
267.0, 293.0, 94.0, 80.0
270.0, 295.0, 89.0, 82.0
277.0, 293.0, 87.0, 81.0
283.0, 290.0, 87.0, 83.0
290.0, 285.0, 89.0, 82.0
298.0, 284.0, 88.0, 80.0
301.0, 284.0, 89.0, 79.0
311.0, 282.0, 86.0, 80.0
317.0, 278.0, 89.0, 82.0
322.0, 277.0, 90.0, 77.0
331.0, 278.0, 90.0, 77.0
343.0, 276.0, 83.0, 78.0
347.0, 276.0, 82.0, 80.0
354.0, 274.0, 83.0, 78.0
362.0, 274.0, 83.0, 78.0
370.0, 275.0, 82.0, 77.0
377.0, 278.0, 80.0, 78.0
383.0, 278.0, 81.0, 77.0
386.0, 279.0, 84.0, 76.0
393.0, 280.0, 84.0, 77.0
402.0, 283.0, 84.0, 78.0
405.0, 284.0, 85.0, 79.0
410.0, 283.0, 88.0, 84.0
413.0, 282.0, 88.0, 87.0
415.0, 284.0, 86.0, 85.0
417.0, 282.0, 85.0, 83.0
415.0, 283.0, 84.0, 83.0
414.0, 280.0, 84.0, 80.0
412.0, 277.0, 84.0, 79.0
411.0, 276.0, 84.0, 78.0
409.0, 274.0, 82.0, 79.0
404.0, 272.0, 85.0, 78.0
401.0, 269.0, 84.0, 78.0
396.0, 271.0, 82.0, 77.0
394.0, 267.0, 84.0, 77.0
389.0, 267.0, 84.0, 79.0
385.0, 269.0, 86.0, 78.0
383.0, 268.0, 85.0, 76.0
380.0, 270.0, 83.0, 78.0
377.0, 272.0, 83.0, 81.0
373.0, 270.0, 85.0, 86.0
368.0, 271.0, 87.0, 88.0
367.0, 277.0, 86.0, 87.0
364.0, 281.0, 89.0, 87.0
359.0, 285.0, 91.0, 92.0
356.0, 290.0, 91.0, 95.0
351.0, 296.0, 91.0, 93.0
350.0, 300.0, 90.0, 92.0
346.0, 308.0, 95.0, 90.0
341.0, 315.0, 97.0, 91.0
344.0, 317.0, 96.0, 92.0
345.0, 326.0, 94.0, 89.0
342.0, 332.0, 96.0, 88.0
341.0, 337.0, 100.0, 87.0
339.0, 339.0, 101.0, 86.0
342.0, 340.0, 98.0, 85.0
345.0, 337.0, 95.0, 87.0
346.0, 329.0, 99.0, 92.0
346.0, 324.0, 102.0, 92.0
350.0, 320.0, 98.0, 91.0
354.0, 317.0, 97.0, 91.0
355.0, 318.0, 97.0, 94.0
353.0, 315.0, 103.0, 97.0
352.0, 323.0, 108.0, 93.0
353.0, 323.0, 106.0, 94.0
353.0, 326.0, 104.0, 92.0
351.0, 323.0, 106.0, 93.0
350.0, 318.0, 107.0, 96.0
350.0, 316.0, 109.0, 97.0
352.0, 318.0, 102.0, 96.0
352.0, 320.0, 101.0, 93.0
347.0, 321.0, 104.0, 94.0
342.0, 321.0, 107.0, 94.0
340.0, 321.0, 106.0, 93.0
341.0, 323.0, 102.0, 91.0
341.0, 323.0, 101.0, 89.0
340.0, 323.0, 102.0, 90.0
337.0, 322.0, 103.0, 91.0
337.0, 319.0, 101.0, 91.0
339.0, 320.0, 101.0, 90.0
341.0, 320.0, 98.0, 90.0
341.0, 316.0, 99.0, 92.0
343.0, 315.0, 101.0, 94.0
345.0, 317.0, 99.0, 92.0
348.0, 315.0, 97.0, 94.0
348.0, 314.0, 97.0, 94.0
347.0, 311.0, 99.0, 95.0
349.0, 310.0, 97.0, 94.0
350.0, 312.0, 97.0, 94.0
353.0, 309.0, 96.0, 96.0
354.0, 313.0, 96.0, 96.0
351.0, 311.0, 98.0, 96.0
352.0, 311.0, 96.0, 96.0
353.0, 313.0, 95.0, 95.0
351.0, 313.0, 97.0, 95.0
351.0, 313.0, 97.0, 97.0
349.0, 312.0, 96.0, 96.0
347.0, 312.0, 96.0, 96.0
345.0, 315.0, 99.0, 95.0
342.0, 316.0, 99.0, 94.0
337.0, 319.0, 101.0, 92.0
333.0, 321.0, 98.0, 90.0
330.0, 322.0, 98.0, 88.0
327.0, 323.0, 97.0, 86.0
321.0, 323.0, 97.0, 85.0
316.0, 321.0, 97.0, 86.0
311.0, 317.0, 97.0, 87.0
306.0, 315.0, 94.0, 88.0
303.0, 313.0, 92.0, 87.0
297.0, 311.0, 94.0, 87.0
293.0, 308.0, 92.0, 88.0
290.0, 307.0, 92.0, 89.0
286.0, 307.0, 91.0, 88.0
284.0, 307.0, 91.0, 89.0
281.0, 308.0, 93.0, 87.0
278.0, 305.0, 92.0, 90.0
276.0, 304.0, 93.0, 91.0
274.0, 306.0, 94.0, 89.0
273.0, 306.0, 93.0, 89.0
272.0, 305.0, 94.0, 90.0
272.0, 307.0, 92.0, 89.0
272.0, 308.0, 91.0, 89.0
272.0, 309.0, 90.0, 88.0
271.0, 311.0, 91.0, 87.0
272.0, 308.0, 90.0, 88.0
271.0, 310.0, 90.0, 87.0
270.0, 311.0, 90.0, 86.0
272.0, 313.0, 90.0, 85.0
270.0, 313.0, 92.0, 85.0
271.0, 313.0, 91.0, 85.0
273.0, 314.0, 91.0, 84.0
273.0, 316.0, 91.0, 83.0
273.0, 316.0, 92.0, 82.0
273.0, 316.0, 93.0, 83.0
272.0, 316.0, 92.0, 84.0
274.0, 315.0, 92.0, 84.0
275.0, 314.0, 91.0, 84.0
277.0, 314.0, 90.0, 85.0
278.0, 314.0, 91.0, 85.0
278.0, 313.0, 92.0, 85.0
280.0, 315.0, 91.0, 83.0
282.0, 314.0, 91.0, 84.0
283.0, 315.0, 91.0, 84.0
284.0, 315.0, 92.0, 85.0
286.0, 316.0, 92.0, 83.0
287.0, 315.0, 91.0, 84.0
289.0, 316.0, 91.0, 83.0
290.0, 315.0, 92.0, 84.0
293.0, 315.0, 89.0, 84.0
295.0, 317.0, 90.0, 82.0
294.0, 317.0, 91.0, 82.0
295.0, 318.0, 92.0, 82.0
296.0, 316.0, 92.0, 82.0
297.0, 317.0, 90.0, 81.0
299.0, 314.0, 88.0, 82.0
300.0, 314.0, 87.0, 81.0
300.0, 313.0, 87.0, 82.0
301.0, 311.0, 88.0, 82.0
302.0, 311.0, 87.0, 82.0
303.0, 310.0, 87.0, 82.0
306.0, 309.0, 86.0, 82.0
307.0, 310.0, 86.0, 82.0
310.0, 311.0, 87.0, 81.0
312.0, 312.0, 87.0, 81.0
312.0, 316.0, 90.0, 80.0
312.0, 318.0, 92.0, 79.0
313.0, 320.0, 93.0, 79.0
315.0, 314.0, 89.0, 82.0
315.0, 312.0, 88.0, 83.0
316.0, 310.0, 87.0, 83.0
316.0, 306.0, 88.0, 85.0
317.0, 304.0, 88.0, 85.0
319.0, 299.0, 86.0, 86.0
318.0, 300.0, 88.0, 84.0
319.0, 295.0, 88.0, 86.0
318.0, 294.0, 91.0, 88.0
321.0, 291.0, 89.0, 88.0
321.0, 291.0, 90.0, 87.0
321.0, 288.0, 90.0, 88.0
322.0, 286.0, 91.0, 89.0
323.0, 287.0, 91.0, 88.0
325.0, 284.0, 90.0, 90.0
325.0, 284.0, 91.0, 88.0
326.0, 283.0, 91.0, 88.0
328.0, 283.0, 91.0, 88.0
330.0, 282.0, 91.0, 90.0
331.0, 286.0, 91.0, 88.0
332.0, 285.0, 91.0, 88.0
334.0, 284.0, 91.0, 89.0
336.0, 287.0, 90.0, 90.0
337.0, 288.0, 88.0, 88.0
338.0, 291.0, 87.0, 87.0
339.0, 291.0, 88.0, 87.0
340.0, 292.0, 87.0, 89.0
341.0, 295.0, 86.0, 88.0
342.0, 295.0, 87.0, 88.0
344.0, 299.0, 87.0, 87.0
344.0, 304.0, 86.0, 87.0
346.0, 306.0, 87.0, 89.0
347.0, 308.0, 84.0, 86.0
348.0, 309.0, 85.0, 86.0
349.0, 312.0, 84.0, 84.0
349.0, 313.0, 84.0, 84.0
351.0, 310.0, 83.0, 85.0
352.0, 308.0, 81.0, 84.0
352.0, 305.0, 81.0, 84.0
353.0, 302.0, 84.0, 87.0
352.0, 296.0, 85.0, 89.0
353.0, 297.0, 85.0, 88.0
354.0, 293.0, 83.0, 87.0
356.0, 286.0, 82.0, 87.0
353.0, 268.0, 74.0, 76.0
353.0, 272.0, 72.0, 77.0
358.0, 265.0, 74.0, 76.0
358.0, 267.0, 72.0, 75.0
361.0, 263.0, 73.0, 73.0
360.0, 262.0, 72.0, 72.0
357.0, 262.0, 71.0, 70.0
356.0, 265.0, 71.0, 71.0
359.0, 263.0, 72.0, 71.0
351.0, 255.0, 77.0, 78.0
357.0, 264.0, 71.0, 71.0
356.0, 266.0, 69.0, 69.0
357.0, 260.0, 70.0, 70.0
355.0, 262.0, 70.0, 70.0
356.0, 262.0, 70.0, 71.0
355.0, 260.0, 69.0, 69.0
352.0, 263.0, 68.0, 69.0
352.0, 263.0, 68.0, 68.0
349.0, 263.0, 66.0, 66.0
349.0, 264.0, 66.0, 66.0
347.0, 265.0, 65.0, 66.0
347.0, 264.0, 66.0, 66.0
343.0, 265.0, 67.0, 67.0
343.0, 264.0, 69.0, 68.0
339.0, 263.0, 70.0, 68.0
333.0, 264.0, 71.0, 68.0
330.0, 268.0, 73.0, 69.0
326.0, 266.0, 76.0, 71.0
320.0, 263.0, 77.0, 71.0
319.0, 265.0, 79.0, 75.0
318.0, 263.0, 82.0, 79.0
315.0, 262.0, 86.0, 82.0
312.0, 263.0, 86.0, 81.0
310.0, 265.0, 86.0, 85.0
313.0, 276.0, 86.0, 90.0
309.0, 279.0, 88.0, 91.0
304.0, 285.0, 90.0, 90.0
300.0, 288.0, 90.0, 90.0
296.0, 288.0, 88.0, 88.0
290.0, 288.0, 89.0, 88.0
286.0, 288.0, 88.0, 86.0
281.0, 291.0, 86.0, 84.0
278.0, 293.0, 82.0, 82.0
275.0, 292.0, 79.0, 82.0
272.0, 293.0, 76.0, 81.0
267.0, 294.0, 75.0, 79.0
262.0, 294.0, 76.0, 77.0
257.0, 294.0, 76.0, 79.0
255.0, 295.0, 74.0, 80.0
253.0, 297.0, 74.0, 80.0
250.0, 295.0, 74.0, 80.0
245.0, 297.0, 76.0, 81.0
246.0, 297.0, 73.0, 80.0
244.0, 295.0, 74.0, 81.0
240.0, 295.0, 76.0, 83.0
235.0, 296.0, 79.0, 85.0
235.0, 295.0, 78.0, 84.0
236.0, 294.0, 77.0, 87.0
238.0, 296.0, 76.0, 87.0
232.0, 296.0, 80.0, 89.0
235.0, 296.0, 78.0, 87.0
236.0, 297.0, 77.0, 85.0
236.0, 296.0, 75.0, 83.0
237.0, 294.0, 74.0, 83.0
236.0, 295.0, 75.0, 82.0
238.0, 295.0, 74.0, 80.0
238.0, 295.0, 74.0, 81.0
238.0, 294.0, 73.0, 80.0
239.0, 294.0, 72.0, 79.0
242.0, 294.0, 71.0, 77.0
243.0, 293.0, 70.0, 78.0
244.0, 294.0, 69.0, 76.0
244.0, 291.0, 71.0, 75.0
243.0, 293.0, 71.0, 75.0
244.0, 289.0, 70.0, 76.0
244.0, 289.0, 70.0, 76.0
242.0, 286.0, 70.0, 77.0
241.0, 286.0, 71.0, 77.0
241.0, 287.0, 70.0, 74.0
240.0, 284.0, 70.0, 75.0
238.0, 284.0, 71.0, 74.0
