260.0, 110.0, 149.0, 233.0
267.0, 124.0, 150.0, 234.0
265.0, 135.0, 148.0, 233.0
275.0, 148.0, 151.0, 237.0
275.0, 170.0, 152.0, 232.0
281.0, 175.0, 157.0, 221.0
286.0, 197.0, 159.0, 219.0
350.0, 181.0, 163.0, 232.0
369.0, 171.0, 167.0, 237.0
337.0, 207.0, 169.0, 231.0
349.0, 190.0, 162.0, 232.0
360.0, 190.0, 154.0, 228.0
356.0, 185.0, 155.0, 226.0
348.0, 199.0, 155.0, 225.0
354.0, 192.0, 153.0, 225.0
356.0, 196.0, 153.0, 232.0
373.0, 191.0, 150.0, 232.0
376.0, 203.0, 149.0, 226.0
375.0, 195.0, 153.0, 238.0
369.0, 181.0, 155.0, 249.0
363.0, 164.0, 153.0, 247.0
369.0, 177.0, 153.0, 251.0
370.0, 172.0, 154.0, 255.0
364.0, 166.0, 154.0, 250.0
368.0, 169.0, 154.0, 258.0
369.0, 178.0, 153.0, 256.0
365.0, 172.0, 157.0, 257.0
361.0, 164.0, 161.0, 263.0
363.0, 175.0, 160.0, 264.0
362.0, 168.0, 163.0, 267.0
355.0, 167.0, 162.0, 269.0
352.0, 160.0, 164.0, 265.0
355.0, 175.0, 160.0, 265.0
357.0, 164.0, 165.0, 267.0
363.0, 166.0, 166.0, 267.0
357.0, 165.0, 163.0, 266.0
354.0, 163.0, 165.0, 268.0
354.0, 158.0, 166.0, 275.0
356.0, 168.0, 163.0, 271.0
354.0, 165.0, 167.0, 278.0
358.0, 189.0, 163.0, 276.0
354.0, 174.0, 166.0, 279.0
357.0, 173.0, 167.0, 279.0
351.0, 169.0, 167.0, 278.0
359.0, 185.0, 165.0, 274.0
359.0, 191.0, 164.0, 273.0
359.0, 192.0, 166.0, 275.0
354.0, 181.0, 170.0, 279.0
358.0, 184.0, 169.0, 280.0
352.0, 177.0, 170.0, 280.0
350.0, 177.0, 172.0, 287.0
352.0, 178.0, 172.0, 286.0
351.0, 180.0, 172.0, 291.0
349.0, 182.0, 173.0, 290.0
358.0, 187.0, 174.0, 290.0
355.0, 189.0, 173.0, 286.0
351.0, 184.0, 172.0, 285.0
347.0, 189.0, 175.0, 286.0
350.0, 180.0, 172.0, 290.0
348.0, 180.0, 173.0, 291.0
351.0, 187.0, 172.0, 287.0
346.0, 182.0, 174.0, 289.0
356.0, 189.0, 168.0, 286.0
350.0, 183.0, 171.0, 287.0
355.0, 185.0, 169.0, 286.0
355.0, 186.0, 172.0, 288.0
349.0, 188.0, 172.0, 283.0
350.0, 184.0, 171.0, 284.0
352.0, 178.0, 173.0, 291.0
353.0, 190.0, 172.0, 286.0
351.0, 180.0, 174.0, 291.0
349.0, 186.0, 173.0, 289.0
351.0, 186.0, 173.0, 291.0
352.0, 185.0, 177.0, 294.0
357.0, 180.0, 174.0, 291.0
352.0, 183.0, 177.0, 293.0
354.0, 185.0, 180.0, 294.0
351.0, 187.0, 178.0, 290.0
348.0, 186.0, 180.0, 289.0
351.0, 170.0, 181.0, 298.0
351.0, 187.0, 180.0, 289.0
347.0, 181.0, 181.0, 293.0
349.0, 182.0, 184.0, 295.0
347.0, 178.0, 184.0, 298.0
346.0, 184.0, 184.0, 295.0
354.0, 176.0, 181.0, 300.0
353.0, 178.0, 179.0, 297.0
356.0, 180.0, 179.0, 301.0
354.0, 186.0, 178.0, 297.0
349.0, 175.0, 181.0, 302.0
341.0, 185.0, 180.0, 294.0
347.0, 179.0, 179.0, 295.0
345.0, 191.0, 181.0, 287.0
350.0, 184.0, 184.0, 294.0
342.0, 187.0, 188.0, 295.0
344.0, 179.0, 189.0, 301.0
336.0, 172.0, 192.0, 304.0
334.0, 181.0, 193.0, 299.0
329.0, 171.0, 199.0, 306.0
340.0, 177.0, 195.0, 304.0
337.0, 179.0, 197.0, 306.0
342.0, 174.0, 199.0, 314.0
342.0, 181.0, 201.0, 311.0
335.0, 154.0, 206.0, 333.0
334.0, 158.0, 206.0, 332.0
343.0, 163.0, 200.0, 327.0
343.0, 176.0, 201.0, 318.0
346.0, 173.0, 195.0, 315.0
346.0, 176.0, 193.0, 309.0
336.0, 171.0, 194.0, 308.0
342.0, 168.0, 193.0, 312.0
343.0, 168.0, 193.0, 309.0
351.0, 170.0, 190.0, 307.0
352.0, 184.0, 184.0, 294.0
353.0, 169.0, 180.0, 299.0
355.0, 163.0, 170.0, 294.0
351.0, 177.0, 175.0, 294.0
350.0, 174.0, 181.0, 292.0
346.0, 161.0, 184.0, 302.0
348.0, 176.0, 186.0, 297.0
342.0, 164.0, 187.0, 306.0
349.0, 163.0, 188.0, 307.0
348.0, 179.0, 185.0, 295.0
351.0, 177.0, 176.0, 295.0
350.0, 174.0, 176.0, 297.0
343.0, 169.0, 177.0, 296.0
344.0, 174.0, 177.0, 296.0
349.0, 169.0, 177.0, 299.0
349.0, 178.0, 176.0, 293.0
343.0, 175.0, 179.0, 295.0
345.0, 158.0, 182.0, 308.0
340.0, 175.0, 185.0, 302.0
339.0, 172.0, 184.0, 302.0
340.0, 172.0, 185.0, 303.0
334.0, 171.0, 188.0, 305.0
339.0, 173.0, 187.0, 306.0
339.0, 172.0, 185.0, 305.0
343.0, 181.0, 182.0, 299.0
334.0, 185.0, 184.0, 296.0
331.0, 165.0, 189.0, 308.0
336.0, 170.0, 191.0, 313.0
330.0, 182.0, 192.0, 307.0
331.0, 176.0, 192.0, 308.0
332.0, 174.0, 193.0, 309.0
329.0, 168.0, 194.0, 306.0
332.0, 171.0, 194.0, 307.0
346.0, 169.0, 187.0, 306.0
344.0, 161.0, 187.0, 301.0
358.0, 160.0, 181.0, 299.0
362.0, 158.0, 180.0, 307.0
370.0, 147.0, 177.0, 305.0
382.0, 143.0, 177.0, 317.0
369.0, 146.0, 183.0, 316.0
351.0, 154.0, 189.0, 297.0
356.0, 155.0, 189.0, 298.0
365.0, 154.0, 184.0, 308.0
381.0, 157.0, 178.0, 308.0
387.0, 157.0, 174.0, 291.0
384.0, 154.0, 175.0, 282.0
383.0, 159.0, 181.0, 292.0
393.0, 156.0, 178.0, 288.0
368.0, 164.0, 183.0, 297.0
372.0, 160.0, 181.0, 292.0
367.0, 169.0, 178.0, 295.0
374.0, 166.0, 178.0, 293.0
374.0, 169.0, 178.0, 295.0
374.0, 174.0, 179.0, 295.0
374.0, 173.0, 179.0, 300.0
372.0, 172.0, 178.0, 297.0
366.0, 175.0, 177.0, 294.0
376.0, 173.0, 176.0, 295.0
373.0, 177.0, 176.0, 299.0
369.0, 169.0, 177.0, 293.0
373.0, 172.0, 176.0, 295.0
374.0, 172.0, 176.0, 298.0
366.0, 177.0, 182.0, 302.0
367.0, 181.0, 183.0, 304.0
361.0, 181.0, 185.0, 305.0
364.0, 169.0, 185.0, 306.0
355.0, 171.0, 192.0, 309.0
363.0, 166.0, 190.0, 308.0
365.0, 174.0, 186.0, 302.0
357.0, 174.0, 184.0, 298.0
359.0, 170.0, 180.0, 304.0
362.0, 174.0, 180.0, 312.0
363.0, 174.0, 178.0, 308.0
361.0, 176.0, 180.0, 309.0
363.0, 175.0, 181.0, 308.0
364.0, 173.0, 185.0, 308.0
362.0, 174.0, 186.0, 306.0
361.0, 173.0, 188.0, 304.0
361.0, 168.0, 191.0, 305.0
360.0, 160.0, 194.0, 311.0
351.0, 169.0, 196.0, 309.0
347.0, 163.0, 199.0, 317.0
345.0, 164.0, 195.0, 313.0
339.0, 157.0, 197.0, 315.0
342.0, 157.0, 197.0, 315.0
345.0, 156.0, 191.0, 309.0
347.0, 160.0, 195.0, 312.0
349.0, 156.0, 193.0, 313.0
347.0, 163.0, 193.0, 308.0
348.0, 163.0, 192.0, 308.0
351.0, 168.0, 190.0, 308.0
346.0, 163.0, 186.0, 302.0
347.0, 167.0, 187.0, 301.0
354.0, 160.0, 184.0, 305.0
349.0, 161.0, 184.0, 299.0
350.0, 153.0, 183.0, 303.0
349.0, 159.0, 185.0, 302.0
351.0, 163.0, 183.0, 301.0
354.0, 164.0, 183.0, 299.0
353.0, 172.0, 178.0, 285.0
360.0, 163.0, 177.0, 291.0
359.0, 170.0, 175.0, 283.0
361.0, 165.0, 173.0, 285.0
356.0, 164.0, 174.0, 280.0
359.0, 168.0, 174.0, 283.0
365.0, 166.0, 173.0, 285.0
363.0, 159.0, 176.0, 288.0
364.0, 167.0, 171.0, 278.0
362.0, 162.0, 173.0, 287.0
354.0, 161.0, 174.0, 280.0
362.0, 164.0, 171.0, 284.0
357.0, 163.0, 173.0, 284.0
347.0, 161.0, 174.0, 277.0
349.0, 159.0, 175.0, 277.0
348.0, 163.0, 175.0, 279.0
351.0, 166.0, 171.0, 271.0
359.0, 157.0, 166.0, 271.0
359.0, 163.0, 167.0, 276.0
355.0, 166.0, 166.0, 273.0
354.0, 158.0, 168.0, 274.0
358.0, 157.0, 170.0, 281.0
358.0, 164.0, 169.0, 276.0
353.0, 158.0, 168.0, 276.0
353.0, 167.0, 167.0, 272.0
358.0, 158.0, 164.0, 274.0
355.0, 166.0, 165.0, 270.0
361.0, 162.0, 163.0, 270.0
353.0, 166.0, 164.0, 264.0
355.0, 169.0, 168.0, 275.0
346.0, 167.0, 170.0, 272.0
354.0, 163.0, 169.0, 274.0
357.0, 170.0, 167.0, 273.0
352.0, 164.0, 166.0, 270.0
354.0, 172.0, 166.0, 268.0
355.0, 171.0, 166.0, 268.0
360.0, 165.0, 163.0, 266.0
356.0, 171.0, 165.0, 267.0
363.0, 163.0, 165.0, 273.0
357.0, 167.0, 165.0, 269.0
356.0, 175.0, 165.0, 264.0
360.0, 173.0, 164.0, 272.0
358.0, 172.0, 163.0, 265.0
356.0, 170.0, 163.0, 264.0
358.0, 166.0, 164.0, 269.0
356.0, 166.0, 166.0, 270.0
359.0, 170.0, 166.0, 271.0
361.0, 166.0, 164.0, 272.0
358.0, 171.0, 163.0, 265.0
356.0, 166.0, 162.0, 261.0
359.0, 174.0, 163.0, 265.0
360.0, 168.0, 162.0, 262.0
364.0, 171.0, 160.0, 262.0
364.0, 173.0, 160.0, 260.0
364.0, 173.0, 163.0, 264.0
360.0, 174.0, 162.0, 257.0
361.0, 173.0, 165.0, 264.0
361.0, 170.0, 165.0, 262.0
360.0, 171.0, 164.0, 259.0
361.0, 169.0, 163.0, 261.0
362.0, 178.0, 162.0, 260.0
362.0, 172.0, 164.0, 263.0
361.0, 171.0, 161.0, 255.0
364.0, 173.0, 161.0, 259.0
363.0, 175.0, 160.0, 253.0
359.0, 170.0, 159.0, 252.0
358.0, 170.0, 162.0, 253.0
365.0, 166.0, 163.0, 263.0
363.0, 165.0, 167.0, 264.0
370.0, 156.0, 168.0, 269.0
360.0, 168.0, 168.0, 253.0
363.0, 163.0, 167.0, 257.0
368.0, 169.0, 167.0, 264.0
360.0, 171.0, 166.0, 270.0
361.0, 170.0, 167.0, 269.0
361.0, 166.0, 172.0, 271.0
357.0, 165.0, 172.0, 271.0
350.0, 168.0, 172.0, 274.0
356.0, 167.0, 175.0, 281.0
350.0, 164.0, 175.0, 281.0
351.0, 165.0, 178.0, 287.0
354.0, 169.0, 180.0, 288.0
353.0, 169.0, 179.0, 288.0
349.0, 168.0, 178.0, 285.0
347.0, 170.0, 180.0, 288.0
350.0, 169.0, 180.0, 290.0
351.0, 172.0, 181.0, 293.0
355.0, 172.0, 183.0, 299.0
349.0, 175.0, 183.0, 295.0
344.0, 173.0, 185.0, 298.0
343.0, 171.0, 187.0, 298.0
342.0, 172.0, 188.0, 299.0
345.0, 168.0, 189.0, 303.0
333.0, 168.0, 195.0, 305.0
342.0, 154.0, 194.0, 311.0
334.0, 163.0, 194.0, 300.0
347.0, 160.0, 193.0, 305.0
344.0, 169.0, 190.0, 296.0
337.0, 163.0, 194.0, 297.0
352.0, 165.0, 197.0, 304.0
352.0, 160.0, 199.0, 303.0
352.0, 161.0, 197.0, 296.0
361.0, 164.0, 196.0, 292.0
359.0, 161.0, 190.0, 285.0
367.0, 173.0, 182.0, 277.0
370.0, 175.0, 181.0, 281.0
369.0, 169.0, 183.0, 283.0
367.0, 166.0, 184.0, 289.0
365.0, 177.0, 185.0, 291.0
366.0, 165.0, 184.0, 292.0
364.0, 169.0, 185.0, 296.0
363.0, 170.0, 190.0, 302.0
360.0, 176.0, 186.0, 295.0
360.0, 185.0, 183.0, 290.0
363.0, 180.0, 184.0, 292.0
372.0, 177.0, 182.0, 294.0
364.0, 183.0, 181.0, 287.0
364.0, 179.0, 182.0, 287.0
366.0, 177.0, 181.0, 283.0
361.0, 172.0, 181.0, 285.0
368.0, 180.0, 177.0, 283.0
