59.0, 431.0, 470.0, 206.0
55.0, 427.0, 468.0, 202.0
50.0, 424.0, 470.0, 200.0
50.0, 420.0, 463.0, 198.0
50.0, 417.0, 456.0, 195.0
45.0, 414.0, 454.0, 192.0
33.0, 408.0, 458.0, 187.0
34.0, 406.0, 450.0, 186.0
33.0, 406.0, 442.0, 182.0
29.0, 405.0, 444.0, 180.0
34.0, 405.0, 431.0, 178.0
36.0, 405.0, 425.0, 174.0
32.0, 403.0, 422.0, 172.0
32.0, 402.0, 423.0, 171.0
31.0, 400.0, 423.0, 170.0
30.0, 400.0, 418.0, 168.0
29.0, 401.0, 417.0, 168.0
31.0, 402.0, 408.0, 163.0
32.0, 403.0, 401.0, 160.0
30.0, 403.0, 402.0, 159.0
31.0, 402.0, 408.0, 160.0
32.0, 400.0, 405.0, 158.0
27.0, 396.0, 401.0, 157.0
26.0, 396.0, 401.0, 156.0
20.0, 389.0, 403.0, 158.0
19.0, 388.0, 400.0, 155.0
15.0, 384.0, 405.0, 156.0
16.0, 383.0, 401.0, 154.0
14.0, 379.0, 399.0, 153.0
13.0, 375.0, 400.0, 155.0
13.0, 374.0, 400.0, 153.0
11.0, 372.0, 405.0, 154.0
14.0, 373.0, 401.0, 153.0
12.0, 372.0, 393.0, 150.0
19.0, 371.0, 386.0, 149.0
18.0, 366.0, 393.0, 149.0
26.0, 373.0, 382.0, 147.0
25.0, 369.0, 379.0, 149.0
-10.0, 354.0, 441.0, 193.0
36.0, 366.0, 382.0, 171.0
36.0, 365.0, 379.0, 161.0
36.0, 361.0, 379.0, 161.0
43.0, 365.0, 372.0, 159.0
46.0, 362.0, 371.0, 159.0
62.0, 370.0, 366.0, 154.0
61.0, 366.0, 366.0, 155.0
43.0, 362.0, 381.0, 163.0
50.0, 370.0, 380.0, 164.0
54.0, 368.0, 380.0, 162.0
60.0, 366.0, 384.0, 164.0
54.0, 369.0, 378.0, 165.0
53.0, 361.0, 384.0, 168.0
64.0, 360.0, 386.0, 163.0
49.0, 366.0, 389.0, 168.0
70.0, 373.0, 374.0, 168.0
63.0, 374.0, 373.0, 171.0
76.0, 371.0, 353.0, 166.0
75.0, 381.0, 342.0, 173.0
92.0, 379.0, 334.0, 167.0
98.0, 389.0, 314.0, 167.0
87.0, 395.0, 339.0, 176.0
75.0, 386.0, 345.0, 178.0
77.0, 388.0, 348.0, 177.0
84.0, 389.0, 353.0, 178.0
92.0, 392.0, 355.0, 177.0
122.0, 394.0, 346.0, 175.0
127.0, 393.0, 347.0, 175.0
140.0, 392.0, 347.0, 177.0
157.0, 389.0, 360.0, 177.0
170.0, 401.0, 354.0, 176.0
213.0, 407.0, 349.0, 177.0
217.0, 406.0, 348.0, 172.0
235.0, 408.0, 347.0, 172.0
257.0, 410.0, 334.0, 168.0
267.0, 413.0, 340.0, 171.0
275.0, 421.0, 354.0, 175.0
253.0, 426.0, 408.0, 179.0
311.0, 422.0, 329.0, 175.0
316.0, 438.0, 322.0, 182.0
321.0, 430.0, 318.0, 180.0
310.0, 442.0, 327.0, 186.0
321.0, 433.0, 316.0, 186.0
321.0, 426.0, 314.0, 188.0
312.0, 453.0, 323.0, 194.0
317.0, 454.0, 319.0, 193.0
318.0, 461.0, 318.0, 196.0
313.0, 475.0, 317.0, 182.0
312.0, 481.0, 318.0, 185.0
349.0, 486.0, 295.0, 176.0
333.0, 502.0, 309.0, 185.0
337.0, 502.0, 298.0, 179.0
350.0, 500.0, 288.0, 178.0
337.0, 504.0, 303.0, 176.0
