402.0, 139.0, 317.0, 314.0
376.0, 138.0, 306.0, 309.0
373.0, 141.0, 315.0, 316.0
366.0, 137.0, 323.0, 314.0
345.0, 123.0, 330.0, 319.0
352.0, 125.0, 338.0, 316.0
350.0, 124.0, 334.0, 310.0
355.0, 131.0, 329.0, 312.0
357.0, 132.0, 338.0, 313.0
359.0, 121.0, 335.0, 315.0
359.0, 121.0, 336.0, 321.0
352.0, 110.0, 343.0, 324.0
360.0, 125.0, 338.0, 318.0
350.0, 120.0, 344.0, 319.0
349.0, 129.0, 347.0, 316.0
346.0, 124.0, 350.0, 319.0
352.0, 133.0, 345.0, 320.0
354.0, 139.0, 342.0, 314.0
348.0, 148.0, 329.0, 314.0
349.0, 162.0, 324.0, 310.0
346.0, 157.0, 322.0, 310.0
353.0, 176.0, 319.0, 304.0
345.0, 177.0, 315.0, 305.0
349.0, 173.0, 316.0, 300.0
349.0, 176.0, 301.0, 297.0
353.0, 170.0, 312.0, 296.0
348.0, 181.0, 302.0, 300.0
353.0, 173.0, 310.0, 293.0
349.0, 174.0, 304.0, 296.0
352.0, 179.0, 310.0, 294.0
348.0, 176.0, 315.0, 297.0
350.0, 176.0, 314.0, 291.0
348.0, 176.0, 319.0, 291.0
348.0, 175.0, 314.0, 286.0
351.0, 175.0, 313.0, 285.0
348.0, 185.0, 302.0, 284.0
347.0, 185.0, 296.0, 279.0
350.0, 187.0, 289.0, 280.0
349.0, 193.0, 290.0, 280.0
348.0, 193.0, 283.0, 273.0
355.0, 201.0, 287.0, 271.0
353.0, 196.0, 290.0, 273.0
350.0, 198.0, 283.0, 271.0
350.0, 200.0, 286.0, 271.0
353.0, 204.0, 287.0, 272.0
354.0, 202.0, 287.0, 271.0
350.0, 208.0, 288.0, 270.0
348.0, 204.0, 288.0, 274.0
352.0, 200.0, 291.0, 274.0
346.0, 199.0, 291.0, 274.0
351.0, 199.0, 288.0, 274.0
345.0, 199.0, 293.0, 279.0
343.0, 201.0, 298.0, 283.0
347.0, 194.0, 297.0, 277.0
350.0, 196.0, 293.0, 274.0
351.0, 197.0, 295.0, 274.0
353.0, 193.0, 291.0, 272.0
354.0, 193.0, 284.0, 267.0
356.0, 199.0, 284.0, 263.0
359.0, 201.0, 290.0, 269.0
360.0, 201.0, 283.0, 268.0
366.0, 206.0, 284.0, 266.0
363.0, 208.0, 288.0, 264.0
365.0, 204.0, 286.0, 263.0
359.0, 199.0, 284.0, 264.0
362.0, 192.0, 285.0, 267.0
363.0, 191.0, 289.0, 268.0
363.0, 191.0, 290.0, 270.0
364.0, 190.0, 284.0, 266.0
366.0, 193.0, 284.0, 266.0
364.0, 193.0, 282.0, 269.0
352.0, 199.0, 274.0, 266.0
362.0, 198.0, 283.0, 270.0
360.0, 198.0, 284.0, 268.0
362.0, 196.0, 286.0, 269.0
361.0, 197.0, 285.0, 269.0
358.0, 197.0, 284.0, 270.0
358.0, 194.0, 285.0, 271.0
363.0, 200.0, 293.0, 270.0
368.0, 200.0, 287.0, 265.0
363.0, 197.0, 284.0, 266.0
358.0, 199.0, 273.0, 265.0
368.0, 197.0, 280.0, 264.0
365.0, 199.0, 280.0, 262.0
372.0, 200.0, 281.0, 262.0
368.0, 197.0, 279.0, 263.0
366.0, 195.0, 276.0, 262.0
376.0, 198.0, 285.0, 264.0
370.0, 195.0, 288.0, 269.0
368.0, 194.0, 289.0, 271.0
363.0, 193.0, 292.0, 277.0
362.0, 185.0, 287.0, 278.0
360.0, 189.0, 285.0, 274.0
359.0, 189.0, 283.0, 277.0
362.0, 193.0, 287.0, 273.0
366.0, 191.0, 284.0, 269.0
368.0, 192.0, 292.0, 271.0
371.0, 192.0, 290.0, 270.0
368.0, 189.0, 282.0, 270.0
370.0, 188.0, 287.0, 273.0
375.0, 184.0, 282.0, 272.0
374.0, 192.0, 284.0, 268.0
369.0, 182.0, 284.0, 273.0
373.0, 185.0, 282.0, 269.0
374.0, 191.0, 283.0, 265.0
383.0, 183.0, 290.0, 269.0
374.0, 183.0, 286.0, 270.0
369.0, 177.0, 291.0, 279.0
374.0, 175.0, 301.0, 280.0
374.0, 176.0, 297.0, 279.0
375.0, 175.0, 299.0, 281.0
375.0, 172.0, 296.0, 280.0
377.0, 177.0, 289.0, 276.0
380.0, 174.0, 296.0, 280.0
369.0, 176.0, 290.0, 283.0
370.0, 176.0, 282.0, 280.0
374.0, 179.0, 287.0, 278.0
375.0, 185.0, 290.0, 277.0
379.0, 184.0, 292.0, 275.0
380.0, 185.0, 285.0, 274.0
382.0, 183.0, 287.0, 272.0
387.0, 181.0, 291.0, 274.0
379.0, 183.0, 287.0, 275.0
381.0, 186.0, 288.0, 273.0
377.0, 181.0, 279.0, 272.0
381.0, 189.0, 283.0, 272.0
379.0, 181.0, 287.0, 273.0
385.0, 177.0, 285.0, 269.0
385.0, 179.0, 288.0, 274.0
390.0, 182.0, 288.0, 275.0
396.0, 182.0, 287.0, 269.0
397.0, 183.0, 284.0, 268.0
402.0, 179.0, 297.0, 276.0
399.0, 183.0, 299.0, 278.0
396.0, 179.0, 294.0, 278.0
393.0, 171.0, 299.0, 280.0
388.0, 168.0, 304.0, 283.0
382.0, 169.0, 304.0, 288.0
381.0, 171.0, 309.0, 287.0
386.0, 173.0, 304.0, 282.0
382.0, 173.0, 296.0, 279.0
381.0, 176.0, 298.0, 282.0
383.0, 177.0, 291.0, 279.0
382.0, 173.0, 297.0, 284.0
384.0, 172.0, 295.0, 286.0
392.0, 167.0, 297.0, 285.0
389.0, 172.0, 293.0, 288.0
398.0, 173.0, 291.0, 283.0
396.0, 170.0, 288.0, 281.0
396.0, 165.0, 294.0, 283.0
397.0, 169.0, 292.0, 287.0
395.0, 168.0, 294.0, 286.0
385.0, 166.0, 297.0, 288.0
393.0, 166.0, 303.0, 289.0
394.0, 169.0, 298.0, 286.0
389.0, 167.0, 296.0, 289.0
392.0, 164.0, 303.0, 288.0
385.0, 167.0, 296.0, 286.0
389.0, 170.0, 295.0, 284.0
387.0, 173.0, 298.0, 281.0
390.0, 168.0, 293.0, 281.0
388.0, 169.0, 298.0, 283.0
389.0, 174.0, 295.0, 279.0
384.0, 169.0, 291.0, 282.0
387.0, 172.0, 292.0, 279.0
388.0, 168.0, 299.0, 283.0
384.0, 174.0, 284.0, 275.0
388.0, 176.0, 291.0, 278.0
385.0, 174.0, 297.0, 281.0
378.0, 173.0, 290.0, 279.0
387.0, 176.0, 295.0, 279.0
385.0, 172.0, 296.0, 278.0
386.0, 176.0, 290.0, 275.0
387.0, 178.0, 289.0, 272.0
380.0, 175.0, 287.0, 275.0
375.0, 181.0, 283.0, 275.0
387.0, 179.0, 290.0, 273.0
382.0, 181.0, 285.0, 274.0
393.0, 179.0, 289.0, 275.0
398.0, 179.0, 286.0, 276.0
393.0, 177.0, 283.0, 273.0
387.0, 176.0, 284.0, 274.0
396.0, 172.0, 288.0, 276.0
392.0, 175.0, 287.0, 272.0
396.0, 179.0, 285.0, 271.0
402.0, 173.0, 287.0, 272.0
403.0, 165.0, 287.0, 276.0
399.0, 176.0, 283.0, 270.0
401.0, 161.0, 287.0, 276.0
402.0, 168.0, 289.0, 275.0
398.0, 160.0, 290.0, 280.0
404.0, 162.0, 290.0, 280.0
397.0, 164.0, 289.0, 279.0
396.0, 163.0, 290.0, 282.0
405.0, 157.0, 292.0, 286.0
392.0, 163.0, 292.0, 285.0
397.0, 153.0, 293.0, 287.0
396.0, 159.0, 291.0, 284.0
390.0, 163.0, 288.0, 285.0
389.0, 155.0, 298.0, 289.0
387.0, 161.0, 296.0, 288.0
387.0, 160.0, 296.0, 287.0
387.0, 164.0, 295.0, 289.0
386.0, 160.0, 296.0, 288.0
392.0, 163.0, 293.0, 283.0
382.0, 164.0, 289.0, 281.0
386.0, 159.0, 289.0, 280.0
393.0, 167.0, 290.0, 277.0
386.0, 166.0, 280.0, 272.0
389.0, 163.0, 283.0, 276.0
389.0, 163.0, 286.0, 274.0
391.0, 168.0, 290.0, 278.0
386.0, 166.0, 291.0, 276.0
388.0, 166.0, 293.0, 277.0
386.0, 160.0, 295.0, 275.0
389.0, 165.0, 293.0, 273.0
383.0, 167.0, 292.0, 276.0
387.0, 163.0, 300.0, 282.0
380.0, 161.0, 297.0, 283.0
377.0, 160.0, 298.0, 283.0
381.0, 168.0, 293.0, 281.0
380.0, 162.0, 291.0, 280.0
384.0, 164.0, 293.0, 278.0
383.0, 167.0, 294.0, 278.0
385.0, 161.0, 296.0, 280.0
388.0, 161.0, 298.0, 279.0
385.0, 160.0, 292.0, 276.0
384.0, 156.0, 292.0, 281.0
383.0, 155.0, 294.0, 282.0
389.0, 160.0, 295.0, 283.0
388.0, 160.0, 295.0, 284.0
383.0, 160.0, 288.0, 280.0
385.0, 162.0, 288.0, 278.0
386.0, 159.0, 292.0, 280.0
387.0, 159.0, 294.0, 278.0
388.0, 160.0, 298.0, 279.0
388.0, 157.0, 297.0, 280.0
392.0, 157.0, 295.0, 277.0
385.0, 151.0, 297.0, 284.0
393.0, 153.0, 302.0, 279.0
393.0, 154.0, 300.0, 279.0
389.0, 154.0, 303.0, 283.0
387.0, 156.0, 299.0, 279.0
385.0, 154.0, 298.0, 282.0
380.0, 156.0, 289.0, 278.0
386.0, 159.0, 298.0, 280.0
387.0, 158.0, 291.0, 279.0
384.0, 161.0, 288.0, 276.0
378.0, 159.0, 290.0, 279.0
380.0, 159.0, 292.0, 281.0
381.0, 160.0, 285.0, 279.0
380.0, 159.0, 286.0, 278.0
377.0, 164.0, 283.0, 276.0
375.0, 163.0, 284.0, 277.0
379.0, 166.0, 281.0, 275.0
376.0, 165.0, 282.0, 277.0
380.0, 159.0, 284.0, 282.0
385.0, 165.0, 277.0, 275.0
387.0, 163.0, 282.0, 278.0
389.0, 163.0, 278.0, 274.0
385.0, 159.0, 276.0, 275.0
387.0, 167.0, 271.0, 272.0
385.0, 161.0, 278.0, 276.0
385.0, 158.0, 292.0, 282.0
387.0, 158.0, 296.0, 278.0
395.0, 156.0, 301.0, 282.0
391.0, 157.0, 294.0, 277.0
396.0, 153.0, 290.0, 281.0
393.0, 150.0, 294.0, 282.0
387.0, 155.0, 288.0, 280.0
387.0, 156.0, 291.0, 280.0
386.0, 151.0, 291.0, 284.0
385.0, 155.0, 295.0, 282.0
390.0, 150.0, 303.0, 288.0
384.0, 150.0, 301.0, 289.0
388.0, 155.0, 299.0, 288.0
387.0, 148.0, 299.0, 291.0
383.0, 152.0, 303.0, 289.0
389.0, 150.0, 307.0, 291.0
385.0, 154.0, 299.0, 290.0
377.0, 149.0, 307.0, 294.0
378.0, 152.0, 304.0, 291.0
376.0, 151.0, 302.0, 293.0
376.0, 149.0, 308.0, 297.0
373.0, 143.0, 307.0, 297.0
381.0, 151.0, 308.0, 293.0
382.0, 149.0, 301.0, 291.0
383.0, 151.0, 308.0, 292.0
385.0, 142.0, 314.0, 296.0
385.0, 142.0, 317.0, 297.0
394.0, 144.0, 317.0, 293.0
383.0, 140.0, 317.0, 299.0
392.0, 149.0, 313.0, 300.0
387.0, 153.0, 304.0, 296.0
375.0, 154.0, 294.0, 294.0
373.0, 159.0, 284.0, 286.0
380.0, 157.0, 278.0, 283.0
385.0, 148.0, 281.0, 287.0
386.0, 153.0, 280.0, 282.0
402.0, 154.0, 276.0, 287.0
394.0, 151.0, 280.0, 288.0
392.0, 149.0, 284.0, 292.0
391.0, 149.0, 281.0, 286.0
384.0, 143.0, 285.0, 293.0
386.0, 137.0, 287.0, 297.0
381.0, 145.0, 287.0, 294.0
385.0, 139.0, 287.0, 294.0
381.0, 140.0, 287.0, 296.0
381.0, 143.0, 284.0, 291.0
383.0, 148.0, 284.0, 292.0
382.0, 137.0, 290.0, 297.0
389.0, 150.0, 283.0, 290.0
383.0, 141.0, 288.0, 295.0
388.0, 147.0, 289.0, 297.0
389.0, 142.0, 286.0, 295.0
392.0, 152.0, 285.0, 291.0
395.0, 151.0, 280.0, 286.0
396.0, 149.0, 278.0, 286.0
399.0, 153.0, 278.0, 286.0
395.0, 153.0, 279.0, 286.0
396.0, 156.0, 280.0, 289.0
390.0, 155.0, 279.0, 287.0
392.0, 156.0, 278.0, 290.0
391.0, 159.0, 279.0, 292.0
395.0, 157.0, 285.0, 299.0
394.0, 159.0, 281.0, 292.0
395.0, 161.0, 282.0, 289.0
395.0, 155.0, 278.0, 289.0
389.0, 159.0, 273.0, 283.0
399.0, 163.0, 284.0, 289.0
393.0, 170.0, 273.0, 280.0
392.0, 178.0, 274.0, 274.0
393.0, 175.0, 269.0, 274.0
397.0, 178.0, 270.0, 274.0
390.0, 172.0, 260.0, 271.0
399.0, 175.0, 268.0, 272.0
393.0, 183.0, 264.0, 269.0
398.0, 175.0, 265.0, 273.0
393.0, 173.0, 268.0, 274.0
396.0, 167.0, 269.0, 277.0
390.0, 169.0, 261.0, 272.0
391.0, 168.0, 259.0, 271.0
389.0, 166.0, 265.0, 273.0
389.0, 167.0, 265.0, 269.0
388.0, 160.0, 268.0, 277.0
387.0, 166.0, 269.0, 274.0
392.0, 163.0, 269.0, 272.0
388.0, 167.0, 264.0, 268.0
392.0, 155.0, 263.0, 274.0
394.0, 165.0, 263.0, 267.0
389.0, 162.0, 262.0, 265.0
402.0, 158.0, 263.0, 271.0
402.0, 155.0, 259.0, 267.0
409.0, 160.0, 267.0, 273.0
407.0, 165.0, 264.0, 268.0
405.0, 166.0, 266.0, 272.0
406.0, 172.0, 267.0, 269.0
412.0, 169.0, 269.0, 269.0
410.0, 171.0, 267.0, 268.0
405.0, 173.0, 268.0, 269.0
404.0, 168.0, 267.0, 267.0
407.0, 166.0, 270.0, 269.0
407.0, 166.0, 267.0, 269.0
402.0, 171.0, 266.0, 270.0
404.0, 167.0, 269.0, 274.0
400.0, 168.0, 261.0, 276.0
399.0, 164.0, 262.0, 277.0
402.0, 151.0, 260.0, 279.0
396.0, 157.0, 260.0, 275.0
398.0, 161.0, 263.0, 280.0
394.0, 161.0, 263.0, 272.0
400.0, 159.0, 266.0, 272.0
399.0, 153.0, 270.0, 277.0
391.0, 154.0, 269.0, 275.0
391.0, 157.0, 271.0, 276.0
393.0, 156.0, 269.0, 279.0
388.0, 158.0, 269.0, 285.0
398.0, 159.0, 276.0, 288.0
384.0, 146.0, 278.0, 289.0
387.0, 148.0, 282.0, 289.0
