585.0, 12.0, 248.0, 278.0
588.0, 8.0, 256.0, 273.0
597.0, 19.0, 259.0, 267.0
596.0, 18.0, 269.0, 271.0
617.0, 25.0, 264.0, 260.0
606.0, 21.0, 275.0, 268.0
600.0, 23.0, 275.0, 271.0
590.0, 23.0, 275.0, 273.0
592.0, 26.0, 272.0, 274.0
596.0, 24.0, 278.0, 274.0
595.0, 24.0, 278.0, 272.0
593.0, 25.0, 275.0, 273.0
593.0, 27.0, 278.0, 272.0
587.0, 23.0, 272.0, 273.0
592.0, 18.0, 267.0, 269.0
583.0, 21.0, 268.0, 271.0
591.0, 17.0, 269.0, 268.0
590.0, 14.0, 270.0, 271.0
586.0, 22.0, 272.0, 273.0
585.0, 20.0, 275.0, 276.0
586.0, 20.0, 279.0, 277.0
584.0, 19.0, 283.0, 282.0
586.0, 23.0, 283.0, 282.0
588.0, 32.0, 280.0, 278.0
591.0, 35.0, 282.0, 276.0
581.0, 35.0, 283.0, 274.0
585.0, 31.0, 282.0, 274.0
594.0, 32.0, 285.0, 270.0
591.0, 36.0, 286.0, 273.0
584.0, 35.0, 285.0, 274.0
600.0, 49.0, 272.0, 264.0
599.0, 46.0, 274.0, 260.0
599.0, 48.0, 272.0, 257.0
597.0, 47.0, 272.0, 259.0
602.0, 48.0, 271.0, 259.0
600.0, 48.0, 271.0, 257.0
593.0, 49.0, 268.0, 252.0
594.0, 50.0, 266.0, 251.0
596.0, 54.0, 263.0, 248.0
593.0, 53.0, 263.0, 252.0
587.0, 53.0, 263.0, 251.0
579.0, 49.0, 268.0, 255.0
586.0, 61.0, 264.0, 253.0
577.0, 71.0, 273.0, 264.0
566.0, 81.0, 273.0, 272.0
569.0, 92.0, 269.0, 273.0
566.0, 102.0, 268.0, 274.0
563.0, 110.0, 257.0, 269.0
565.0, 123.0, 252.0, 260.0
561.0, 127.0, 246.0, 261.0
569.0, 134.0, 247.0, 262.0
562.0, 143.0, 245.0, 261.0
554.0, 143.0, 245.0, 259.0
554.0, 145.0, 246.0, 260.0
559.0, 148.0, 247.0, 256.0
554.0, 145.0, 250.0, 259.0
550.0, 156.0, 238.0, 258.0
560.0, 154.0, 246.0, 258.0
553.0, 160.0, 238.0, 250.0
559.0, 164.0, 239.0, 254.0
553.0, 163.0, 238.0, 256.0
556.0, 162.0, 244.0, 258.0
555.0, 159.0, 245.0, 254.0
550.0, 173.0, 240.0, 254.0
544.0, 178.0, 240.0, 255.0
542.0, 164.0, 242.0, 252.0
531.0, 172.0, 237.0, 244.0
533.0, 170.0, 236.0, 242.0
526.0, 168.0, 234.0, 242.0
523.0, 168.0, 227.0, 241.0
524.0, 172.0, 221.0, 237.0
522.0, 172.0, 216.0, 234.0
522.0, 174.0, 217.0, 227.0
528.0, 171.0, 219.0, 227.0
537.0, 161.0, 224.0, 228.0
538.0, 165.0, 221.0, 226.0
548.0, 167.0, 221.0, 225.0
539.0, 166.0, 222.0, 222.0
537.0, 170.0, 216.0, 220.0
536.0, 175.0, 211.0, 219.0
538.0, 170.0, 218.0, 222.0
541.0, 172.0, 216.0, 222.0
533.0, 165.0, 216.0, 225.0
526.0, 165.0, 216.0, 226.0
523.0, 164.0, 214.0, 225.0
506.0, 153.0, 215.0, 229.0
514.0, 157.0, 214.0, 229.0
494.0, 151.0, 218.0, 234.0
461.0, 147.0, 218.0, 240.0
476.0, 149.0, 212.0, 236.0
453.0, 131.0, 219.0, 245.0
459.0, 125.0, 219.0, 247.0
468.0, 127.0, 215.0, 246.0
479.0, 123.0, 213.0, 248.0
482.0, 113.0, 211.0, 246.0
467.0, 113.0, 214.0, 246.0
463.0, 113.0, 214.0, 243.0
508.0, 101.0, 201.0, 231.0
514.0, 105.0, 192.0, 228.0
519.0, 99.0, 191.0, 225.0
522.0, 102.0, 183.0, 219.0
522.0, 110.0, 182.0, 215.0
511.0, 114.0, 186.0, 217.0
510.0, 111.0, 185.0, 217.0
520.0, 122.0, 181.0, 212.0
519.0, 131.0, 177.0, 209.0
525.0, 134.0, 180.0, 206.0
528.0, 131.0, 180.0, 206.0
531.0, 137.0, 179.0, 204.0
539.0, 134.0, 177.0, 203.0
542.0, 138.0, 174.0, 205.0
553.0, 143.0, 169.0, 196.0
554.0, 148.0, 174.0, 191.0
554.0, 162.0, 173.0, 185.0
554.0, 153.0, 180.0, 190.0
553.0, 153.0, 176.0, 193.0
553.0, 161.0, 171.0, 192.0
547.0, 160.0, 172.0, 194.0
538.0, 163.0, 168.0, 194.0
540.0, 168.0, 170.0, 192.0
543.0, 170.0, 168.0, 190.0
544.0, 170.0, 168.0, 191.0
545.0, 168.0, 172.0, 192.0
541.0, 171.0, 171.0, 189.0
537.0, 170.0, 172.0, 189.0
529.0, 172.0, 175.0, 193.0
529.0, 177.0, 170.0, 192.0
524.0, 176.0, 173.0, 194.0
524.0, 178.0, 170.0, 192.0
523.0, 178.0, 169.0, 195.0
523.0, 176.0, 168.0, 189.0
519.0, 174.0, 167.0, 192.0
517.0, 170.0, 167.0, 193.0
512.0, 171.0, 166.0, 199.0
524.0, 173.0, 163.0, 204.0
525.0, 172.0, 162.0, 210.0
520.0, 164.0, 165.0, 216.0
526.0, 164.0, 167.0, 219.0
525.0, 156.0, 167.0, 222.0
534.0, 151.0, 174.0, 225.0
526.0, 152.0, 172.0, 230.0
532.0, 152.0, 172.0, 230.0
552.0, 157.0, 176.0, 219.0
551.0, 149.0, 181.0, 224.0
541.0, 142.0, 181.0, 225.0
555.0, 149.0, 174.0, 218.0
553.0, 140.0, 176.0, 218.0
557.0, 147.0, 174.0, 213.0
554.0, 142.0, 175.0, 214.0
555.0, 138.0, 182.0, 222.0
558.0, 138.0, 183.0, 222.0
562.0, 128.0, 187.0, 227.0
561.0, 111.0, 188.0, 232.0
562.0, 104.0, 188.0, 238.0
544.0, 109.0, 198.0, 238.0
552.0, 102.0, 197.0, 233.0
560.0, 93.0, 202.0, 231.0
564.0, 93.0, 205.0, 234.0
564.0, 91.0, 213.0, 233.0
575.0, 91.0, 217.0, 236.0
581.0, 85.0, 219.0, 239.0
588.0, 79.0, 218.0, 240.0
589.0, 79.0, 221.0, 237.0
598.0, 84.0, 225.0, 243.0
595.0, 89.0, 227.0, 244.0
600.0, 89.0, 225.0, 246.0
602.0, 85.0, 225.0, 251.0
601.0, 81.0, 228.0, 252.0
600.0, 86.0, 231.0, 258.0
602.0, 74.0, 234.0, 259.0
601.0, 70.0, 237.0, 260.0
592.0, 78.0, 238.0, 260.0
596.0, 83.0, 233.0, 261.0
598.0, 81.0, 236.0, 263.0
597.0, 71.0, 237.0, 260.0
598.0, 86.0, 238.0, 267.0
600.0, 76.0, 234.0, 259.0
598.0, 82.0, 240.0, 267.0
604.0, 87.0, 238.0, 272.0
602.0, 87.0, 238.0, 271.0
594.0, 78.0, 243.0, 263.0
600.0, 86.0, 244.0, 274.0
595.0, 78.0, 246.0, 270.0
591.0, 79.0, 247.0, 274.0
592.0, 73.0, 241.0, 268.0
586.0, 81.0, 243.0, 275.0
573.0, 70.0, 248.0, 267.0
579.0, 70.0, 242.0, 271.0
578.0, 72.0, 240.0, 274.0
574.0, 65.0, 239.0, 264.0
574.0, 66.0, 240.0, 274.0
574.0, 64.0, 242.0, 275.0
572.0, 61.0, 247.0, 285.0
564.0, 69.0, 248.0, 283.0
572.0, 68.0, 247.0, 285.0
576.0, 56.0, 249.0, 286.0
576.0, 67.0, 246.0, 290.0
575.0, 69.0, 245.0, 289.0
577.0, 70.0, 242.0, 287.0
573.0, 62.0, 245.0, 286.0
576.0, 66.0, 244.0, 290.0
570.0, 68.0, 247.0, 290.0
570.0, 60.0, 255.0, 295.0
563.0, 62.0, 253.0, 285.0
562.0, 63.0, 259.0, 288.0
566.0, 69.0, 253.0, 284.0
570.0, 62.0, 256.0, 291.0
563.0, 69.0, 258.0, 285.0
565.0, 60.0, 260.0, 286.0
570.0, 71.0, 257.0, 288.0
568.0, 73.0, 257.0, 286.0
568.0, 69.0, 259.0, 290.0
565.0, 78.0, 255.0, 283.0
569.0, 87.0, 253.0, 282.0
567.0, 77.0, 256.0, 285.0
565.0, 72.0, 263.0, 291.0
566.0, 78.0, 266.0, 296.0
559.0, 70.0, 268.0, 295.0
562.0, 65.0, 270.0, 303.0
561.0, 68.0, 274.0, 309.0
560.0, 70.0, 275.0, 305.0
557.0, 60.0, 278.0, 307.0
556.0, 58.0, 276.0, 306.0
555.0, 69.0, 274.0, 306.0
551.0, 56.0, 278.0, 306.0
552.0, 66.0, 277.0, 308.0
558.0, 62.0, 277.0, 306.0
559.0, 68.0, 279.0, 311.0
551.0, 80.0, 275.0, 304.0
556.0, 63.0, 275.0, 304.0
559.0, 62.0, 276.0, 305.0
560.0, 54.0, 275.0, 307.0
557.0, 59.0, 277.0, 311.0
558.0, 67.0, 277.0, 309.0
559.0, 69.0, 276.0, 309.0
561.0, 59.0, 270.0, 314.0
556.0, 66.0, 271.0, 322.0
553.0, 61.0, 273.0, 328.0
550.0, 50.0, 276.0, 332.0
557.0, 62.0, 271.0, 330.0
554.0, 51.0, 273.0, 330.0
549.0, 45.0, 272.0, 330.0
553.0, 51.0, 273.0, 325.0
546.0, 54.0, 272.0, 324.0
550.0, 60.0, 270.0, 313.0
550.0, 61.0, 266.0, 302.0
546.0, 71.0, 263.0, 296.0
546.0, 83.0, 263.0, 283.0
544.0, 84.0, 260.0, 280.0
543.0, 93.0, 252.0, 274.0
542.0, 100.0, 250.0, 270.0
543.0, 102.0, 251.0, 272.0
540.0, 115.0, 245.0, 263.0
541.0, 117.0, 244.0, 261.0
540.0, 120.0, 244.0, 257.0
539.0, 116.0, 244.0, 258.0
540.0, 124.0, 238.0, 249.0
541.0, 133.0, 232.0, 244.0
540.0, 130.0, 236.0, 248.0
540.0, 132.0, 231.0, 244.0
539.0, 131.0, 232.0, 244.0
539.0, 131.0, 230.0, 243.0
539.0, 130.0, 229.0, 242.0
541.0, 138.0, 222.0, 239.0
540.0, 129.0, 229.0, 244.0
542.0, 133.0, 220.0, 241.0
542.0, 128.0, 222.0, 240.0
542.0, 135.0, 217.0, 236.0
542.0, 131.0, 215.0, 235.0
539.0, 135.0, 217.0, 236.0
539.0, 136.0, 211.0, 234.0
536.0, 135.0, 207.0, 233.0
530.0, 129.0, 211.0, 237.0
528.0, 132.0, 205.0, 234.0
523.0, 127.0, 204.0, 234.0
522.0, 129.0, 203.0, 233.0
516.0, 119.0, 206.0, 237.0
523.0, 120.0, 211.0, 234.0
521.0, 120.0, 204.0, 228.0
523.0, 123.0, 207.0, 228.0
529.0, 120.0, 206.0, 228.0
528.0, 124.0, 202.0, 224.0
533.0, 126.0, 202.0, 219.0
534.0, 124.0, 202.0, 224.0
535.0, 129.0, 201.0, 222.0
534.0, 126.0, 199.0, 223.0
537.0, 126.0, 199.0, 217.0
542.0, 130.0, 197.0, 215.0
545.0, 145.0, 195.0, 212.0
546.0, 153.0, 195.0, 210.0
544.0, 149.0, 200.0, 214.0
544.0, 158.0, 195.0, 208.0
542.0, 155.0, 201.0, 210.0
536.0, 160.0, 200.0, 211.0
533.0, 164.0, 199.0, 211.0
533.0, 168.0, 195.0, 207.0
531.0, 171.0, 194.0, 205.0
526.0, 166.0, 197.0, 208.0
530.0, 168.0, 189.0, 203.0
530.0, 169.0, 185.0, 200.0
535.0, 168.0, 187.0, 202.0
535.0, 173.0, 180.0, 197.0
535.0, 170.0, 182.0, 202.0
540.0, 171.0, 182.0, 202.0
542.0, 174.0, 179.0, 202.0
541.0, 174.0, 176.0, 204.0
540.0, 177.0, 178.0, 202.0
535.0, 174.0, 183.0, 203.0
536.0, 178.0, 185.0, 204.0
532.0, 181.0, 186.0, 207.0
533.0, 183.0, 183.0, 207.0
528.0, 179.0, 186.0, 206.0
527.0, 182.0, 180.0, 203.0
524.0, 180.0, 183.0, 205.0
520.0, 182.0, 180.0, 205.0
522.0, 183.0, 180.0, 207.0
525.0, 180.0, 187.0, 209.0
523.0, 179.0, 184.0, 206.0
524.0, 176.0, 185.0, 207.0
523.0, 178.0, 183.0, 204.0
526.0, 177.0, 185.0, 206.0
522.0, 175.0, 182.0, 207.0
521.0, 174.0, 181.0, 207.0
529.0, 171.0, 186.0, 212.0
528.0, 175.0, 184.0, 210.0
525.0, 174.0, 189.0, 213.0
531.0, 171.0, 193.0, 214.0
528.0, 176.0, 191.0, 214.0
529.0, 169.0, 199.0, 216.0
521.0, 174.0, 196.0, 212.0
519.0, 176.0, 192.0, 210.0
519.0, 180.0, 190.0, 210.0
519.0, 177.0, 197.0, 217.0
522.0, 177.0, 198.0, 218.0
519.0, 183.0, 193.0, 216.0
520.0, 182.0, 193.0, 216.0
521.0, 177.0, 196.0, 217.0
515.0, 180.0, 192.0, 218.0
519.0, 177.0, 197.0, 217.0
528.0, 171.0, 204.0, 219.0
525.0, 175.0, 202.0, 217.0
528.0, 174.0, 205.0, 221.0
528.0, 171.0, 208.0, 223.0
535.0, 169.0, 207.0, 223.0
539.0, 170.0, 210.0, 227.0
546.0, 162.0, 215.0, 230.0
542.0, 163.0, 215.0, 229.0
545.0, 163.0, 217.0, 232.0
546.0, 163.0, 216.0, 234.0
542.0, 159.0, 219.0, 236.0
540.0, 157.0, 219.0, 239.0
537.0, 153.0, 219.0, 238.0
540.0, 155.0, 220.0, 240.0
538.0, 152.0, 218.0, 238.0
534.0, 155.0, 214.0, 236.0
534.0, 151.0, 218.0, 238.0
533.0, 151.0, 211.0, 232.0
529.0, 151.0, 214.0, 236.0
533.0, 154.0, 217.0, 237.0
529.0, 154.0, 214.0, 238.0
534.0, 156.0, 214.0, 237.0
531.0, 152.0, 220.0, 242.0
528.0, 158.0, 219.0, 242.0
530.0, 158.0, 222.0, 246.0
526.0, 153.0, 224.0, 247.0
523.0, 153.0, 222.0, 246.0
533.0, 161.0, 223.0, 247.0
533.0, 157.0, 221.0, 246.0
527.0, 162.0, 220.0, 244.0
527.0, 159.0, 225.0, 247.0
527.0, 162.0, 223.0, 244.0
527.0, 159.0, 223.0, 247.0
527.0, 159.0, 223.0, 245.0
529.0, 157.0, 222.0, 245.0
527.0, 158.0, 221.0, 243.0
528.0, 159.0, 222.0, 244.0
525.0, 155.0, 225.0, 245.0
528.0, 151.0, 230.0, 252.0
531.0, 159.0, 228.0, 248.0
528.0, 153.0, 230.0, 252.0
526.0, 152.0, 232.0, 254.0
527.0, 156.0, 231.0, 252.0
528.0, 154.0, 234.0, 257.0
525.0, 150.0, 236.0, 262.0
530.0, 151.0, 237.0, 263.0
525.0, 139.0, 237.0, 260.0
530.0, 145.0, 238.0, 261.0
525.0, 142.0, 237.0, 261.0
525.0, 147.0, 236.0, 261.0
527.0, 144.0, 240.0, 261.0
525.0, 144.0, 237.0, 259.0
522.0, 147.0, 239.0, 260.0
524.0, 142.0, 243.0, 264.0
522.0, 141.0, 241.0, 262.0
