425.0, 222.0, 260.0, 255.0
414.0, 193.0, 263.0, 260.0
410.0, 171.0, 264.0, 260.0
414.0, 167.0, 262.0, 262.0
419.0, 156.0, 257.0, 249.0
425.0, 150.0, 256.0, 249.0
415.0, 137.0, 261.0, 259.0
409.0, 131.0, 263.0, 260.0
410.0, 130.0, 261.0, 260.0
410.0, 128.0, 257.0, 257.0
409.0, 127.0, 256.0, 257.0
404.0, 127.0, 257.0, 255.0
408.0, 125.0, 259.0, 259.0
412.0, 130.0, 257.0, 257.0
405.0, 129.0, 260.0, 260.0
404.0, 134.0, 261.0, 259.0
400.0, 137.0, 261.0, 257.0
397.0, 148.0, 257.0, 248.0
391.0, 149.0, 260.0, 248.0
385.0, 152.0, 258.0, 246.0
387.0, 151.0, 259.0, 246.0
385.0, 153.0, 256.0, 246.0
380.0, 154.0, 255.0, 245.0
386.0, 153.0, 252.0, 248.0
375.0, 157.0, 250.0, 245.0
376.0, 160.0, 247.0, 244.0
372.0, 159.0, 248.0, 244.0
374.0, 158.0, 251.0, 247.0
365.0, 160.0, 254.0, 245.0
374.0, 158.0, 251.0, 246.0
380.0, 161.0, 247.0, 243.0
382.0, 161.0, 245.0, 243.0
379.0, 163.0, 244.0, 243.0
381.0, 166.0, 242.0, 241.0
387.0, 168.0, 237.0, 243.0
385.0, 167.0, 236.0, 243.0
385.0, 171.0, 232.0, 241.0
381.0, 174.0, 234.0, 236.0
384.0, 173.0, 234.0, 239.0
387.0, 176.0, 233.0, 239.0
398.0, 181.0, 228.0, 236.0
393.0, 185.0, 226.0, 232.0
393.0, 184.0, 228.0, 232.0
390.0, 196.0, 224.0, 224.0
393.0, 195.0, 225.0, 222.0
398.0, 196.0, 222.0, 221.0
393.0, 202.0, 223.0, 218.0
397.0, 198.0, 225.0, 223.0
399.0, 198.0, 226.0, 223.0
403.0, 203.0, 224.0, 218.0
408.0, 203.0, 227.0, 222.0
414.0, 206.0, 227.0, 220.0
420.0, 212.0, 225.0, 216.0
417.0, 214.0, 225.0, 213.0
427.0, 215.0, 226.0, 216.0
434.0, 206.0, 224.0, 217.0
443.0, 203.0, 220.0, 217.0
445.0, 203.0, 220.0, 216.0
451.0, 209.0, 218.0, 214.0
446.0, 208.0, 219.0, 214.0
452.0, 214.0, 219.0, 214.0
456.0, 219.0, 219.0, 212.0
466.0, 236.0, 219.0, 205.0
472.0, 246.0, 220.0, 204.0
471.0, 248.0, 221.0, 205.0
473.0, 249.0, 219.0, 201.0
481.0, 251.0, 219.0, 203.0
479.0, 249.0, 218.0, 201.0
487.0, 251.0, 214.0, 195.0
496.0, 251.0, 214.0, 194.0
493.0, 250.0, 213.0, 195.0
492.0, 250.0, 214.0, 195.0
494.0, 247.0, 216.0, 195.0
502.0, 248.0, 218.0, 195.0
504.0, 245.0, 218.0, 195.0
509.0, 243.0, 214.0, 189.0
507.0, 244.0, 215.0, 191.0
506.0, 240.0, 218.0, 194.0
508.0, 238.0, 221.0, 197.0
508.0, 224.0, 225.0, 206.0
533.0, 203.0, 225.0, 211.0
506.0, 196.0, 227.0, 216.0
507.0, 196.0, 228.0, 217.0
487.0, 174.0, 233.0, 226.0
486.0, 155.0, 231.0, 232.0
486.0, 152.0, 239.0, 232.0
496.0, 133.0, 237.0, 239.0
507.0, 138.0, 233.0, 235.0
501.0, 131.0, 246.0, 237.0
512.0, 131.0, 247.0, 237.0
525.0, 122.0, 242.0, 239.0
507.0, 116.0, 250.0, 249.0
510.0, 111.0, 253.0, 251.0
518.0, 110.0, 255.0, 249.0
514.0, 109.0, 258.0, 254.0
517.0, 116.0, 256.0, 249.0
532.0, 122.0, 249.0, 242.0
532.0, 114.0, 254.0, 245.0
536.0, 111.0, 257.0, 249.0
513.0, 108.0, 267.0, 258.0
524.0, 104.0, 266.0, 259.0
525.0, 100.0, 266.0, 258.0
535.0, 98.0, 262.0, 255.0
531.0, 90.0, 268.0, 266.0
527.0, 86.0, 273.0, 269.0
526.0, 86.0, 270.0, 269.0
525.0, 85.0, 270.0, 270.0
536.0, 91.0, 269.0, 263.0
529.0, 87.0, 270.0, 267.0
531.0, 90.0, 268.0, 266.0
532.0, 89.0, 270.0, 264.0
528.0, 87.0, 274.0, 272.0
531.0, 89.0, 269.0, 265.0
526.0, 89.0, 274.0, 267.0
529.0, 93.0, 272.0, 266.0
526.0, 90.0, 272.0, 268.0
529.0, 91.0, 270.0, 265.0
523.0, 88.0, 272.0, 268.0
529.0, 91.0, 272.0, 268.0
535.0, 89.0, 275.0, 269.0
533.0, 90.0, 277.0, 270.0
533.0, 90.0, 284.0, 271.0
541.0, 93.0, 282.0, 272.0
531.0, 88.0, 290.0, 279.0
543.0, 94.0, 289.0, 272.0
547.0, 94.0, 289.0, 272.0
546.0, 94.0, 289.0, 273.0
545.0, 93.0, 289.0, 272.0
547.0, 93.0, 288.0, 270.0
546.0, 95.0, 287.0, 268.0
543.0, 94.0, 286.0, 270.0
548.0, 95.0, 283.0, 269.0
556.0, 95.0, 284.0, 264.0
557.0, 96.0, 285.0, 266.0
551.0, 96.0, 284.0, 265.0
554.0, 94.0, 288.0, 266.0
552.0, 96.0, 288.0, 266.0
549.0, 96.0, 287.0, 266.0
544.0, 95.0, 293.0, 270.0
558.0, 96.0, 292.0, 268.0
563.0, 98.0, 287.0, 264.0
560.0, 108.0, 288.0, 263.0
562.0, 109.0, 290.0, 261.0
570.0, 116.0, 291.0, 261.0
580.0, 117.0, 286.0, 261.0
581.0, 126.0, 285.0, 255.0
582.0, 135.0, 289.0, 253.0
590.0, 151.0, 286.0, 250.0
588.0, 160.0, 291.0, 255.0
592.0, 161.0, 289.0, 254.0
595.0, 171.0, 293.0, 253.0
591.0, 186.0, 289.0, 247.0
608.0, 191.0, 281.0, 249.0
612.0, 203.0, 275.0, 248.0
616.0, 219.0, 276.0, 249.0
610.0, 220.0, 279.0, 249.0
614.0, 236.0, 274.0, 245.0
615.0, 239.0, 273.0, 245.0
612.0, 242.0, 281.0, 248.0
612.0, 247.0, 284.0, 249.0
616.0, 247.0, 285.0, 254.0
613.0, 246.0, 285.0, 255.0
610.0, 254.0, 288.0, 254.0
609.0, 260.0, 289.0, 257.0
604.0, 271.0, 291.0, 253.0
603.0, 282.0, 291.0, 259.0
599.0, 284.0, 293.0, 259.0
585.0, 290.0, 309.0, 262.0
587.0, 302.0, 300.0, 262.0
577.0, 315.0, 299.0, 259.0
582.0, 321.0, 292.0, 261.0
572.0, 328.0, 292.0, 263.0
572.0, 327.0, 294.0, 266.0
573.0, 332.0, 297.0, 268.0
570.0, 337.0, 295.0, 270.0
567.0, 343.0, 296.0, 268.0
569.0, 347.0, 295.0, 269.0
563.0, 348.0, 298.0, 273.0
570.0, 351.0, 295.0, 267.0
564.0, 351.0, 297.0, 272.0
563.0, 356.0, 297.0, 273.0
557.0, 356.0, 299.0, 276.0
557.0, 359.0, 298.0, 275.0
556.0, 361.0, 297.0, 276.0
555.0, 362.0, 296.0, 274.0
556.0, 364.0, 298.0, 277.0
549.0, 365.0, 302.0, 275.0
552.0, 368.0, 300.0, 272.0
551.0, 370.0, 297.0, 271.0
555.0, 372.0, 294.0, 269.0
552.0, 370.0, 298.0, 273.0
555.0, 374.0, 292.0, 271.0
556.0, 378.0, 292.0, 268.0
553.0, 381.0, 295.0, 272.0
551.0, 383.0, 299.0, 276.0
550.0, 382.0, 300.0, 277.0
538.0, 393.0, 300.0, 273.0
536.0, 397.0, 301.0, 272.0
546.0, 396.0, 296.0, 278.0
550.0, 394.0, 293.0, 281.0
555.0, 393.0, 288.0, 283.0
559.0, 392.0, 287.0, 287.0
559.0, 391.0, 286.0, 282.0
549.0, 389.0, 288.0, 278.0
541.0, 388.0, 290.0, 276.0
543.0, 388.0, 285.0, 278.0
546.0, 390.0, 284.0, 274.0
539.0, 389.0, 282.0, 272.0
529.0, 388.0, 283.0, 275.0
535.0, 390.0, 277.0, 273.0
520.0, 388.0, 277.0, 268.0
515.0, 384.0, 279.0, 273.0
518.0, 386.0, 276.0, 269.0
517.0, 383.0, 277.0, 271.0
510.0, 382.0, 274.0, 270.0
512.0, 384.0, 267.0, 263.0
515.0, 383.0, 266.0, 265.0
515.0, 386.0, 264.0, 265.0
514.0, 384.0, 264.0, 264.0
513.0, 387.0, 262.0, 262.0
515.0, 387.0, 262.0, 264.0
510.0, 389.0, 260.0, 259.0
507.0, 391.0, 258.0, 258.0
506.0, 391.0, 260.0, 259.0
505.0, 390.0, 261.0, 259.0
506.0, 390.0, 267.0, 262.0
502.0, 390.0, 263.0, 261.0
501.0, 390.0, 265.0, 265.0
502.0, 390.0, 261.0, 259.0
502.0, 389.0, 261.0, 257.0
507.0, 391.0, 262.0, 258.0
507.0, 391.0, 259.0, 256.0
508.0, 390.0, 258.0, 257.0
504.0, 389.0, 259.0, 256.0
506.0, 386.0, 256.0, 252.0
512.0, 388.0, 255.0, 256.0
514.0, 385.0, 256.0, 258.0
518.0, 380.0, 258.0, 260.0
533.0, 375.0, 258.0, 258.0
534.0, 370.0, 260.0, 264.0
537.0, 366.0, 259.0, 264.0
572.0, 362.0, 244.0, 258.0
565.0, 352.0, 249.0, 263.0
576.0, 351.0, 240.0, 261.0
566.0, 347.0, 246.0, 259.0
575.0, 351.0, 238.0, 256.0
572.0, 350.0, 241.0, 254.0
578.0, 352.0, 237.0, 254.0
577.0, 353.0, 233.0, 246.0
578.0, 356.0, 231.0, 250.0
575.0, 353.0, 235.0, 251.0
582.0, 356.0, 232.0, 248.0
580.0, 355.0, 234.0, 248.0
585.0, 356.0, 234.0, 247.0
585.0, 356.0, 232.0, 250.0
587.0, 358.0, 232.0, 243.0
583.0, 355.0, 238.0, 251.0
584.0, 355.0, 236.0, 251.0
593.0, 354.0, 237.0, 250.0
590.0, 351.0, 240.0, 251.0
596.0, 348.0, 243.0, 249.0
599.0, 345.0, 245.0, 248.0
607.0, 340.0, 250.0, 250.0
609.0, 340.0, 250.0, 249.0
611.0, 333.0, 254.0, 249.0
616.0, 326.0, 256.0, 251.0
622.0, 315.0, 254.0, 253.0
614.0, 301.0, 271.0, 264.0
615.0, 302.0, 268.0, 261.0
618.0, 292.0, 269.0, 264.0
608.0, 290.0, 271.0, 261.0
596.0, 279.0, 269.0, 256.0
595.0, 270.0, 269.0, 262.0
590.0, 262.0, 264.0, 260.0
588.0, 261.0, 264.0, 257.0
586.0, 246.0, 270.0, 262.0
572.0, 248.0, 276.0, 258.0
515.0, 226.0, 282.0, 258.0
420.0, 187.0, 285.0, 271.0
423.0, 187.0, 264.0, 277.0
425.0, 188.0, 261.0, 274.0
442.0, 193.0, 258.0, 271.0
436.0, 181.0, 259.0, 274.0
408.0, 174.0, 269.0, 270.0
407.0, 162.0, 264.0, 271.0
409.0, 162.0, 264.0, 276.0
412.0, 153.0, 265.0, 275.0
416.0, 145.0, 267.0, 283.0
396.0, 146.0, 279.0, 281.0
398.0, 145.0, 277.0, 279.0
408.0, 147.0, 274.0, 280.0
405.0, 147.0, 276.0, 280.0
399.0, 157.0, 275.0, 279.0
383.0, 168.0, 282.0, 280.0
375.0, 184.0, 279.0, 278.0
372.0, 199.0, 287.0, 279.0
359.0, 212.0, 296.0, 280.0
360.0, 212.0, 297.0, 276.0
357.0, 228.0, 302.0, 278.0
373.0, 237.0, 297.0, 279.0
382.0, 242.0, 295.0, 280.0
