762.0, 104.0, 218.0, 405.0
762.0, 102.0, 220.0, 402.0
766.0, 103.0, 218.0, 405.0
766.0, 104.0, 221.0, 405.0
764.0, 105.0, 216.0, 406.0
759.0, 106.0, 216.0, 406.0
763.0, 108.0, 218.0, 409.0
759.0, 108.0, 222.0, 410.0
758.0, 107.0, 222.0, 414.0
753.0, 107.0, 227.0, 417.0
760.0, 111.0, 229.0, 415.0
757.0, 112.0, 226.0, 415.0
759.0, 113.0, 229.0, 414.0
754.0, 110.0, 229.0, 423.0
759.0, 112.0, 230.0, 420.0
761.0, 114.0, 227.0, 416.0
765.0, 115.0, 231.0, 419.0
771.0, 120.0, 230.0, 419.0
768.0, 117.0, 228.0, 415.0
772.0, 115.0, 224.0, 408.0
774.0, 119.0, 227.0, 418.0
780.0, 120.0, 228.0, 411.0
781.0, 117.0, 218.0, 402.0
785.0, 118.0, 222.0, 403.0
785.0, 120.0, 219.0, 405.0
792.0, 121.0, 220.0, 403.0
793.0, 121.0, 218.0, 400.0
797.0, 125.0, 220.0, 402.0
804.0, 123.0, 220.0, 402.0
813.0, 129.0, 222.0, 405.0
814.0, 129.0, 221.0, 413.0
816.0, 130.0, 223.0, 417.0
819.0, 136.0, 223.0, 411.0
823.0, 131.0, 223.0, 407.0
825.0, 135.0, 221.0, 406.0
827.0, 133.0, 225.0, 411.0
826.0, 132.0, 222.0, 413.0
825.0, 130.0, 223.0, 404.0
826.0, 128.0, 220.0, 405.0
828.0, 127.0, 217.0, 409.0
831.0, 126.0, 217.0, 404.0
828.0, 125.0, 222.0, 408.0
834.0, 127.0, 220.0, 410.0
836.0, 125.0, 222.0, 420.0
839.0, 126.0, 222.0, 410.0
841.0, 124.0, 224.0, 408.0
836.0, 125.0, 225.0, 417.0
831.0, 123.0, 228.0, 428.0
829.0, 124.0, 233.0, 420.0
824.0, 119.0, 234.0, 426.0
817.0, 116.0, 236.0, 426.0
