347.0, 261.0, 140.0, 174.0
351.0, 263.0, 142.0, 181.0
354.0, 270.0, 142.0, 176.0
363.0, 263.0, 139.0, 186.0
360.0, 260.0, 146.0, 187.0
344.0, 256.0, 151.0, 186.0
334.0, 260.0, 143.0, 174.0
348.0, 259.0, 145.0, 181.0
360.0, 251.0, 140.0, 181.0
358.0, 241.0, 142.0, 179.0
343.0, 243.0, 149.0, 177.0
337.0, 247.0, 146.0, 184.0
344.0, 244.0, 149.0, 187.0
348.0, 236.0, 141.0, 190.0
345.0, 225.0, 144.0, 173.0
340.0, 220.0, 143.0, 179.0
342.0, 223.0, 148.0, 182.0
358.0, 218.0, 139.0, 176.0
368.0, 208.0, 131.0, 176.0
356.0, 204.0, 137.0, 166.0
347.0, 202.0, 139.0, 175.0
350.0, 203.0, 145.0, 179.0
359.0, 201.0, 143.0, 179.0
375.0, 181.0, 133.0, 183.0
368.0, 181.0, 136.0, 167.0
350.0, 184.0, 143.0, 171.0
349.0, 178.0, 144.0, 177.0
355.0, 173.0, 136.0, 172.0
367.0, 173.0, 131.0, 174.0
363.0, 159.0, 137.0, 170.0
345.0, 161.0, 143.0, 171.0
352.0, 159.0, 139.0, 172.0
361.0, 158.0, 135.0, 170.0
367.0, 155.0, 132.0, 169.0
357.0, 149.0, 138.0, 167.0
345.0, 146.0, 140.0, 176.0
347.0, 146.0, 144.0, 175.0
360.0, 144.0, 140.0, 171.0
373.0, 136.0, 135.0, 178.0
362.0, 127.0, 142.0, 172.0
344.0, 125.0, 146.0, 174.0
351.0, 125.0, 143.0, 175.0
357.0, 130.0, 138.0, 166.0
368.0, 128.0, 134.0, 171.0
354.0, 118.0, 144.0, 170.0
343.0, 125.0, 144.0, 181.0
351.0, 124.0, 148.0, 176.0
366.0, 131.0, 137.0, 171.0
371.0, 131.0, 131.0, 172.0
357.0, 124.0, 142.0, 171.0
345.0, 125.0, 141.0, 175.0
343.0, 127.0, 147.0, 172.0
359.0, 128.0, 145.0, 172.0
374.0, 127.0, 133.0, 177.0
363.0, 123.0, 142.0, 172.0
343.0, 123.0, 149.0, 176.0
340.0, 128.0, 141.0, 180.0
344.0, 129.0, 150.0, 171.0
368.0, 131.0, 138.0, 170.0
373.0, 123.0, 136.0, 177.0
357.0, 118.0, 144.0, 173.0
346.0, 121.0, 142.0, 179.0
348.0, 123.0, 148.0, 176.0
364.0, 127.0, 138.0, 170.0
373.0, 125.0, 132.0, 179.0
356.0, 118.0, 142.0, 170.0
352.0, 117.0, 139.0, 178.0
355.0, 121.0, 143.0, 171.0
370.0, 125.0, 134.0, 168.0
375.0, 127.0, 131.0, 168.0
360.0, 123.0, 142.0, 167.0
347.0, 128.0, 140.0, 169.0
341.0, 123.0, 142.0, 171.0
354.0, 125.0, 145.0, 168.0
373.0, 125.0, 130.0, 169.0
368.0, 128.0, 139.0, 170.0
351.0, 122.0, 145.0, 169.0
338.0, 127.0, 141.0, 180.0
347.0, 130.0, 145.0, 170.0
361.0, 137.0, 135.0, 169.0
361.0, 136.0, 138.0, 171.0
344.0, 130.0, 146.0, 168.0
341.0, 134.0, 136.0, 175.0
346.0, 138.0, 144.0, 169.0
359.0, 144.0, 134.0, 170.0
359.0, 141.0, 137.0, 170.0
342.0, 141.0, 144.0, 169.0
334.0, 136.0, 138.0, 181.0
337.0, 141.0, 154.0, 174.0
361.0, 152.0, 139.0, 167.0
368.0, 148.0, 132.0, 169.0
353.0, 143.0, 140.0, 168.0
337.0, 145.0, 142.0, 173.0
340.0, 150.0, 145.0, 173.0
355.0, 161.0, 144.0, 167.0
370.0, 159.0, 129.0, 169.0
356.0, 155.0, 142.0, 168.0
337.0, 158.0, 148.0, 169.0
334.0, 164.0, 141.0, 180.0
347.0, 179.0, 146.0, 173.0
359.0, 177.0, 137.0, 170.0
362.0, 179.0, 136.0, 172.0
347.0, 177.0, 139.0, 168.0
338.0, 176.0, 143.0, 186.0
341.0, 190.0, 147.0, 176.0
354.0, 203.0, 138.0, 171.0
364.0, 203.0, 130.0, 175.0
351.0, 204.0, 134.0, 163.0
341.0, 203.0, 137.0, 178.0
348.0, 215.0, 137.0, 170.0
357.0, 221.0, 135.0, 175.0
364.0, 221.0, 128.0, 176.0
352.0, 222.0, 133.0, 166.0
348.0, 219.0, 134.0, 169.0
352.0, 225.0, 137.0, 172.0
360.0, 229.0, 131.0, 174.0
358.0, 231.0, 127.0, 169.0
348.0, 226.0, 134.0, 165.0
344.0, 229.0, 139.0, 171.0
357.0, 234.0, 139.0, 171.0
359.0, 234.0, 134.0, 178.0
354.0, 232.0, 135.0, 164.0
350.0, 233.0, 140.0, 176.0
351.0, 242.0, 137.0, 175.0
358.0, 249.0, 133.0, 172.0
357.0, 252.0, 134.0, 175.0
361.0, 255.0, 133.0, 171.0
366.0, 255.0, 130.0, 168.0
367.0, 259.0, 132.0, 175.0
369.0, 263.0, 131.0, 171.0
366.0, 267.0, 128.0, 170.0
369.0, 270.0, 125.0, 166.0
369.0, 270.0, 128.0, 166.0
371.0, 272.0, 128.0, 167.0
370.0, 276.0, 128.0, 162.0
370.0, 279.0, 128.0, 173.0
375.0, 281.0, 127.0, 166.0
372.0, 285.0, 128.0, 172.0
369.0, 286.0, 132.0, 173.0
369.0, 284.0, 132.0, 173.0
370.0, 282.0, 133.0, 176.0
373.0, 284.0, 132.0, 172.0
372.0, 285.0, 134.0, 179.0
374.0, 285.0, 133.0, 168.0
375.0, 286.0, 132.0, 175.0
375.0, 284.0, 132.0, 169.0
372.0, 284.0, 134.0, 179.0
375.0, 285.0, 132.0, 172.0
376.0, 284.0, 132.0, 171.0
374.0, 284.0, 133.0, 178.0
375.0, 285.0, 133.0, 178.0
373.0, 284.0, 133.0, 176.0
371.0, 286.0, 135.0, 183.0
373.0, 285.0, 134.0, 175.0
374.0, 285.0, 134.0, 175.0
368.0, 285.0, 136.0, 180.0
371.0, 284.0, 134.0, 176.0
373.0, 282.0, 135.0, 176.0
369.0, 282.0, 137.0, 181.0
371.0, 283.0, 136.0, 175.0
370.0, 282.0, 138.0, 177.0
371.0, 283.0, 138.0, 179.0
370.0, 282.0, 138.0, 178.0
369.0, 283.0, 139.0, 175.0
364.0, 281.0, 139.0, 180.0
370.0, 283.0, 139.0, 182.0
372.0, 283.0, 137.0, 178.0
367.0, 283.0, 138.0, 177.0
373.0, 283.0, 137.0, 178.0
368.0, 282.0, 138.0, 183.0
366.0, 282.0, 138.0, 177.0
372.0, 283.0, 139.0, 175.0
368.0, 283.0, 140.0, 182.0
365.0, 282.0, 143.0, 183.0
366.0, 281.0, 144.0, 185.0
368.0, 282.0, 142.0, 180.0
358.0, 279.0, 145.0, 184.0
361.0, 280.0, 145.0, 186.0
362.0, 280.0, 146.0, 190.0
358.0, 280.0, 148.0, 192.0
362.0, 280.0, 147.0, 192.0
366.0, 279.0, 144.0, 187.0
366.0, 281.0, 141.0, 188.0
363.0, 279.0, 143.0, 189.0
364.0, 278.0, 141.0, 184.0
369.0, 275.0, 140.0, 188.0
367.0, 264.0, 144.0, 197.0
379.0, 252.0, 145.0, 200.0
387.0, 237.0, 145.0, 200.0
386.0, 219.0, 145.0, 200.0
391.0, 197.0, 145.0, 203.0
398.0, 175.0, 144.0, 203.0
405.0, 139.0, 142.0, 205.0
408.0, 111.0, 146.0, 204.0
401.0, 83.0, 151.0, 195.0
396.0, 55.0, 151.0, 188.0
394.0, 30.0, 153.0, 183.0
405.0, 19.0, 150.0, 181.0
402.0, -16.0, 142.0, 218.0
354.0, -1.0, 140.0, 214.0
324.0, 8.0, 138.0, 158.0
318.0, 17.0, 131.0, 155.0
318.0, 19.0, 129.0, 169.0
319.0, 34.0, 129.0, 166.0
320.0, 42.0, 129.0, 170.0
322.0, 53.0, 130.0, 176.0
325.0, 63.0, 126.0, 179.0
324.0, 69.0, 121.0, 183.0
324.0, 72.0, 121.0, 184.0
324.0, 77.0, 124.0, 183.0
325.0, 82.0, 127.0, 183.0
323.0, 84.0, 127.0, 187.0
323.0, 89.0, 126.0, 181.0
323.0, 94.0, 126.0, 181.0
323.0, 98.0, 125.0, 181.0
325.0, 105.0, 124.0, 179.0
321.0, 104.0, 126.0, 180.0
319.0, 108.0, 124.0, 178.0
319.0, 108.0, 121.0, 177.0
319.0, 110.0, 119.0, 176.0
321.0, 113.0, 120.0, 174.0
321.0, 113.0, 120.0, 174.0
322.0, 114.0, 121.0, 171.0
321.0, 115.0, 119.0, 169.0
