163.0, 187.0, 98.0, 98.0
165.0, 184.0, 96.0, 107.0
166.0, 186.0, 100.0, 98.0
172.0, 184.0, 100.0, 99.0
176.0, 182.0, 97.0, 101.0
185.0, 178.0, 94.0, 98.0
195.0, 179.0, 89.0, 99.0
194.0, 180.0, 93.0, 96.0
194.0, 176.0, 98.0, 93.0
200.0, 167.0, 95.0, 96.0
205.0, 172.0, 88.0, 92.0
209.0, 164.0, 87.0, 93.0
210.0, 160.0, 85.0, 89.0
215.0, 153.0, 83.0, 98.0
218.0, 151.0, 81.0, 99.0
218.0, 149.0, 83.0, 98.0
221.0, 144.0, 83.0, 101.0
221.0, 141.0, 86.0, 100.0
221.0, 137.0, 85.0, 100.0
220.0, 137.0, 84.0, 96.0
220.0, 136.0, 82.0, 95.0
219.0, 137.0, 83.0, 94.0
218.0, 140.0, 83.0, 92.0
218.0, 140.0, 85.0, 94.0
219.0, 139.0, 82.0, 92.0
218.0, 142.0, 84.0, 92.0
218.0, 144.0, 81.0, 89.0
216.0, 145.0, 83.0, 89.0
213.0, 149.0, 83.0, 87.0
220.0, 147.0, 81.0, 89.0
218.0, 147.0, 82.0, 89.0
217.0, 148.0, 81.0, 87.0
217.0, 147.0, 80.0, 87.0
219.0, 149.0, 79.0, 86.0
220.0, 149.0, 78.0, 86.0
219.0, 151.0, 79.0, 85.0
220.0, 146.0, 78.0, 87.0
222.0, 151.0, 77.0, 83.0
221.0, 147.0, 76.0, 82.0
225.0, 145.0, 75.0, 83.0
224.0, 148.0, 74.0, 82.0
218.0, 146.0, 76.0, 82.0
221.0, 144.0, 75.0, 84.0
220.0, 142.0, 74.0, 82.0
222.0, 142.0, 74.0, 83.0
219.0, 144.0, 74.0, 82.0
218.0, 140.0, 74.0, 82.0
218.0, 143.0, 73.0, 81.0
215.0, 140.0, 73.0, 81.0
218.0, 141.0, 73.0, 81.0
214.0, 142.0, 73.0, 78.0
216.0, 145.0, 73.0, 79.0
216.0, 145.0, 73.0, 78.0
214.0, 143.0, 73.0, 79.0
215.0, 143.0, 75.0, 79.0
213.0, 143.0, 73.0, 79.0
216.0, 144.0, 73.0, 79.0
207.0, 145.0, 77.0, 79.0
210.0, 149.0, 76.0, 79.0
208.0, 149.0, 78.0, 81.0
195.0, 158.0, 83.0, 81.0
201.0, 147.0, 81.0, 84.0
197.0, 145.0, 82.0, 85.0
194.0, 145.0, 86.0, 88.0
