124.0, 201.0, 70.0, 72.0
125.0, 203.0, 69.0, 72.0
125.0, 205.0, 70.0, 72.0
125.0, 206.0, 71.0, 71.0
125.0, 205.0, 71.0, 72.0
127.0, 204.0, 68.0, 73.0
126.0, 205.0, 68.0, 73.0
124.0, 205.0, 69.0, 72.0
122.0, 205.0, 70.0, 70.0
122.0, 205.0, 72.0, 68.0
127.0, 204.0, 70.0, 72.0
127.0, 204.0, 71.0, 67.0
129.0, 207.0, 70.0, 72.0
131.0, 205.0, 71.0, 73.0
133.0, 204.0, 71.0, 73.0
133.0, 201.0, 71.0, 73.0
100.0, 238.0, 70.0, 72.0
73.0, 230.0, 71.0, 73.0
71.0, 217.0, 72.0, 74.0
71.0, 231.0, 73.0, 75.0
70.0, 195.0, 72.0, 74.0
74.0, 171.0, 72.0, 74.0
79.0, 194.0, 73.0, 75.0
105.0, 205.0, 72.0, 74.0
110.0, 243.0, 72.0, 74.0
132.0, 220.0, 71.0, 73.0
147.0, 226.0, 72.0, 74.0
162.0, 252.0, 71.0, 73.0
217.0, 315.0, 70.0, 72.0
225.0, 319.0, 70.0, 72.0
209.0, 292.0, 70.0, 72.0
176.0, 281.0, 72.0, 74.0
146.0, 274.0, 72.0, 74.0
174.0, 246.0, 74.0, 65.0
176.0, 247.0, 75.0, 66.0
179.0, 250.0, 75.0, 67.0
182.0, 252.0, 76.0, 67.0
185.0, 252.0, 73.0, 69.0
191.0, 254.0, 69.0, 70.0
195.0, 254.0, 69.0, 70.0
199.0, 252.0, 67.0, 71.0
206.0, 251.0, 65.0, 73.0
208.0, 252.0, 65.0, 69.0
213.0, 252.0, 63.0, 69.0
216.0, 251.0, 64.0, 67.0
217.0, 252.0, 64.0, 69.0
219.0, 252.0, 64.0, 68.0
225.0, 249.0, 61.0, 70.0
229.0, 249.0, 61.0, 68.0
229.0, 248.0, 64.0, 67.0
232.0, 250.0, 62.0, 66.0
233.0, 250.0, 64.0, 65.0
237.0, 251.0, 64.0, 66.0
239.0, 253.0, 64.0, 66.0
241.0, 252.0, 66.0, 65.0
244.0, 252.0, 64.0, 65.0
247.0, 253.0, 65.0, 65.0
249.0, 252.0, 64.0, 66.0
249.0, 251.0, 68.0, 67.0
249.0, 250.0, 66.0, 67.0
250.0, 250.0, 68.0, 69.0
251.0, 251.0, 67.0, 66.0
251.0, 250.0, 66.0, 62.0
252.0, 251.0, 63.0, 61.0
246.0, 241.0, 68.0, 70.0
254.0, 249.0, 65.0, 62.0
255.0, 249.0, 65.0, 61.0
256.0, 252.0, 66.0, 61.0
257.0, 250.0, 67.0, 62.0
260.0, 247.0, 68.0, 61.0
259.0, 246.0, 69.0, 61.0
263.0, 244.0, 71.0, 61.0
263.0, 245.0, 69.0, 61.0
266.0, 246.0, 68.0, 61.0
268.0, 242.0, 67.0, 62.0
270.0, 243.0, 64.0, 62.0
270.0, 240.0, 62.0, 65.0
268.0, 238.0, 61.0, 65.0
264.0, 238.0, 62.0, 66.0
263.0, 235.0, 62.0, 66.0
264.0, 233.0, 61.0, 67.0
260.0, 233.0, 68.0, 74.0
259.0, 233.0, 70.0, 71.0
259.0, 227.0, 67.0, 69.0
254.0, 229.0, 69.0, 69.0
264.0, 229.0, 65.0, 68.0
260.0, 230.0, 66.0, 68.0
261.0, 234.0, 66.0, 69.0
261.0, 236.0, 67.0, 71.0
261.0, 238.0, 69.0, 72.0
260.0, 238.0, 69.0, 74.0
261.0, 238.0, 70.0, 76.0
260.0, 239.0, 71.0, 75.0
260.0, 240.0, 72.0, 76.0
260.0, 240.0, 73.0, 76.0
260.0, 240.0, 73.0, 72.0
260.0, 241.0, 74.0, 71.0
261.0, 241.0, 75.0, 71.0
262.0, 239.0, 76.0, 70.0
264.0, 238.0, 76.0, 68.0
267.0, 240.0, 77.0, 66.0
267.0, 239.0, 77.0, 67.0
270.0, 238.0, 74.0, 67.0
273.0, 227.0, 74.0, 76.0
270.0, 241.0, 77.0, 69.0
263.0, 249.0, 81.0, 66.0
261.0, 255.0, 80.0, 64.0
266.0, 248.0, 77.0, 62.0
273.0, 245.0, 73.0, 61.0
274.0, 256.0, 74.0, 59.0
278.0, 251.0, 71.0, 63.0
281.0, 253.0, 68.0, 60.0
288.0, 252.0, 69.0, 62.0
291.0, 249.0, 68.0, 60.0
295.0, 250.0, 65.0, 59.0
301.0, 245.0, 67.0, 60.0
306.0, 250.0, 67.0, 62.0
308.0, 248.0, 70.0, 63.0
310.0, 247.0, 70.0, 65.0
319.0, 248.0, 71.0, 63.0
317.0, 251.0, 70.0, 64.0
320.0, 253.0, 67.0, 64.0
325.0, 255.0, 66.0, 63.0
333.0, 253.0, 67.0, 66.0
334.0, 255.0, 66.0, 67.0
336.0, 254.0, 67.0, 67.0
337.0, 254.0, 68.0, 68.0
339.0, 254.0, 68.0, 68.0
341.0, 250.0, 67.0, 69.0
343.0, 252.0, 67.0, 68.0
341.0, 251.0, 68.0, 70.0
343.0, 252.0, 70.0, 71.0
341.0, 253.0, 72.0, 70.0
337.0, 252.0, 73.0, 72.0
339.0, 253.0, 70.0, 71.0
337.0, 251.0, 71.0, 73.0
335.0, 252.0, 71.0, 74.0
333.0, 253.0, 70.0, 74.0
332.0, 252.0, 70.0, 75.0
330.0, 252.0, 69.0, 75.0
330.0, 253.0, 69.0, 76.0
325.0, 252.0, 70.0, 75.0
322.0, 254.0, 70.0, 75.0
321.0, 255.0, 68.0, 74.0
317.0, 256.0, 68.0, 73.0
313.0, 256.0, 69.0, 74.0
312.0, 256.0, 69.0, 73.0
306.0, 255.0, 71.0, 72.0
304.0, 252.0, 73.0, 73.0
302.0, 252.0, 72.0, 72.0
299.0, 250.0, 72.0, 71.0
295.0, 250.0, 72.0, 70.0
292.0, 249.0, 72.0, 70.0
288.0, 249.0, 74.0, 69.0
285.0, 245.0, 73.0, 68.0
282.0, 244.0, 72.0, 67.0
277.0, 243.0, 75.0, 68.0
263.0, 253.0, 78.0, 67.0
260.0, 254.0, 75.0, 63.0
262.0, 248.0, 74.0, 67.0
256.0, 258.0, 71.0, 72.0
253.0, 254.0, 70.0, 71.0
250.0, 251.0, 71.0, 71.0
247.0, 248.0, 71.0, 71.0
245.0, 249.0, 72.0, 74.0
241.0, 245.0, 71.0, 74.0
241.0, 246.0, 70.0, 73.0
239.0, 243.0, 70.0, 73.0
238.0, 241.0, 69.0, 73.0
235.0, 244.0, 69.0, 74.0
234.0, 243.0, 68.0, 74.0
234.0, 241.0, 67.0, 72.0
231.0, 241.0, 66.0, 72.0
226.0, 240.0, 68.0, 73.0
226.0, 240.0, 67.0, 71.0
221.0, 241.0, 70.0, 76.0
212.0, 237.0, 76.0, 79.0
209.0, 235.0, 75.0, 77.0
211.0, 233.0, 71.0, 74.0
211.0, 232.0, 70.0, 73.0
210.0, 232.0, 69.0, 71.0
209.0, 230.0, 69.0, 72.0
211.0, 229.0, 68.0, 71.0
205.0, 228.0, 70.0, 74.0
203.0, 229.0, 71.0, 76.0
198.0, 228.0, 74.0, 78.0
200.0, 225.0, 72.0, 77.0
197.0, 226.0, 73.0, 77.0
196.0, 228.0, 74.0, 75.0
194.0, 231.0, 77.0, 74.0
195.0, 233.0, 78.0, 74.0
196.0, 233.0, 79.0, 73.0
196.0, 231.0, 81.0, 74.0
199.0, 228.0, 79.0, 73.0
200.0, 229.0, 80.0, 74.0
188.0, 238.0, 86.0, 71.0
185.0, 243.0, 80.0, 69.0
189.0, 239.0, 81.0, 69.0
188.0, 242.0, 73.0, 65.0
191.0, 237.0, 74.0, 65.0
190.0, 239.0, 73.0, 64.0
192.0, 236.0, 75.0, 66.0
190.0, 233.0, 75.0, 66.0
187.0, 232.0, 75.0, 66.0
187.0, 230.0, 75.0, 68.0
186.0, 226.0, 74.0, 67.0
184.0, 226.0, 75.0, 67.0
182.0, 224.0, 74.0, 66.0
178.0, 222.0, 74.0, 67.0
179.0, 229.0, 74.0, 68.0
177.0, 230.0, 73.0, 70.0
176.0, 229.0, 73.0, 70.0
170.0, 231.0, 72.0, 69.0
167.0, 231.0, 71.0, 69.0
168.0, 225.0, 69.0, 70.0
163.0, 225.0, 68.0, 69.0
165.0, 223.0, 67.0, 69.0
164.0, 222.0, 68.0, 69.0
162.0, 218.0, 66.0, 70.0
160.0, 218.0, 66.0, 70.0
158.0, 217.0, 66.0, 70.0
154.0, 215.0, 67.0, 70.0
151.0, 214.0, 68.0, 71.0
143.0, 213.0, 75.0, 75.0
139.0, 214.0, 73.0, 72.0
135.0, 211.0, 67.0, 68.0
130.0, 211.0, 67.0, 68.0
130.0, 212.0, 66.0, 66.0
131.0, 212.0, 64.0, 67.0
131.0, 213.0, 63.0, 66.0
128.0, 214.0, 62.0, 67.0
125.0, 214.0, 63.0, 68.0
124.0, 213.0, 63.0, 67.0
123.0, 212.0, 64.0, 67.0
119.0, 212.0, 65.0, 69.0
118.0, 212.0, 64.0, 70.0
113.0, 212.0, 67.0, 70.0
112.0, 211.0, 68.0, 71.0
111.0, 210.0, 69.0, 72.0
111.0, 210.0, 70.0, 72.0
112.0, 210.0, 71.0, 73.0
114.0, 210.0, 71.0, 71.0
118.0, 210.0, 73.0, 71.0
123.0, 210.0, 74.0, 67.0
123.0, 209.0, 75.0, 65.0
125.0, 207.0, 75.0, 65.0
127.0, 206.0, 73.0, 65.0
130.0, 205.0, 73.0, 65.0
130.0, 202.0, 72.0, 63.0
133.0, 199.0, 71.0, 62.0
132.0, 200.0, 71.0, 61.0
132.0, 202.0, 71.0, 63.0
134.0, 198.0, 71.0, 61.0
133.0, 199.0, 74.0, 66.0
132.0, 203.0, 73.0, 63.0
130.0, 200.0, 75.0, 64.0
129.0, 199.0, 75.0, 64.0
133.0, 197.0, 77.0, 69.0
138.0, 197.0, 76.0, 70.0
137.0, 196.0, 74.0, 69.0
140.0, 198.0, 72.0, 70.0
138.0, 194.0, 69.0, 69.0
140.0, 196.0, 68.0, 68.0
142.0, 199.0, 67.0, 67.0
149.0, 200.0, 68.0, 69.0
149.0, 202.0, 66.0, 71.0
150.0, 203.0, 66.0, 70.0
150.0, 205.0, 66.0, 69.0
151.0, 203.0, 67.0, 69.0
153.0, 200.0, 66.0, 70.0
151.0, 202.0, 63.0, 67.0
152.0, 203.0, 63.0, 67.0
151.0, 203.0, 63.0, 68.0
150.0, 203.0, 61.0, 69.0
153.0, 202.0, 60.0, 68.0
155.0, 201.0, 58.0, 66.0
156.0, 201.0, 59.0, 66.0
157.0, 201.0, 59.0, 65.0
158.0, 201.0, 59.0, 65.0
159.0, 201.0, 57.0, 61.0
159.0, 200.0, 56.0, 60.0
157.0, 200.0, 58.0, 60.0
157.0, 200.0, 58.0, 61.0
156.0, 200.0, 59.0, 62.0
155.0, 198.0, 60.0, 61.0
154.0, 198.0, 63.0, 61.0
153.0, 199.0, 60.0, 62.0
151.0, 199.0, 62.0, 62.0
150.0, 201.0, 62.0, 63.0
149.0, 201.0, 61.0, 62.0
148.0, 201.0, 61.0, 63.0
149.0, 201.0, 61.0, 64.0
148.0, 201.0, 59.0, 66.0
148.0, 201.0, 58.0, 66.0
146.0, 200.0, 57.0, 67.0
144.0, 200.0, 59.0, 68.0
145.0, 203.0, 60.0, 68.0
144.0, 204.0, 60.0, 68.0
146.0, 205.0, 61.0, 68.0
148.0, 206.0, 60.0, 68.0
151.0, 206.0, 59.0, 67.0
153.0, 209.0, 61.0, 68.0
154.0, 211.0, 62.0, 67.0
156.0, 214.0, 60.0, 66.0
154.0, 216.0, 61.0, 66.0
159.0, 218.0, 62.0, 64.0
163.0, 219.0, 64.0, 64.0
162.0, 219.0, 65.0, 65.0
161.0, 222.0, 64.0, 68.0
160.0, 223.0, 64.0, 67.0
158.0, 223.0, 64.0, 68.0
156.0, 223.0, 65.0, 68.0
156.0, 223.0, 64.0, 66.0
154.0, 223.0, 64.0, 67.0
155.0, 222.0, 63.0, 65.0
153.0, 221.0, 63.0, 64.0
152.0, 221.0, 63.0, 66.0
152.0, 221.0, 65.0, 67.0
150.0, 219.0, 64.0, 67.0
148.0, 219.0, 64.0, 67.0
146.0, 219.0, 63.0, 67.0
145.0, 219.0, 63.0, 68.0
145.0, 217.0, 62.0, 68.0
144.0, 216.0, 63.0, 67.0
143.0, 217.0, 63.0, 66.0
139.0, 219.0, 62.0, 66.0
137.0, 219.0, 61.0, 66.0
136.0, 218.0, 61.0, 66.0
135.0, 219.0, 60.0, 67.0
135.0, 220.0, 59.0, 67.0
134.0, 221.0, 59.0, 67.0
131.0, 221.0, 60.0, 68.0
130.0, 222.0, 61.0, 67.0
127.0, 223.0, 61.0, 67.0
125.0, 224.0, 61.0, 68.0
125.0, 223.0, 61.0, 66.0
121.0, 223.0, 61.0, 69.0
118.0, 224.0, 61.0, 67.0
116.0, 225.0, 63.0, 67.0
114.0, 227.0, 63.0, 68.0
112.0, 227.0, 63.0, 68.0
109.0, 227.0, 64.0, 67.0
107.0, 223.0, 64.0, 68.0
105.0, 224.0, 64.0, 67.0
102.0, 220.0, 66.0, 67.0
102.0, 217.0, 66.0, 68.0
100.0, 211.0, 66.0, 68.0
97.0, 206.0, 66.0, 66.0
96.0, 200.0, 64.0, 67.0
97.0, 192.0, 64.0, 66.0
96.0, 183.0, 64.0, 68.0
96.0, 177.0, 63.0, 68.0
97.0, 175.0, 63.0, 68.0
99.0, 170.0, 64.0, 68.0
101.0, 167.0, 63.0, 69.0
107.0, 164.0, 61.0, 70.0
111.0, 162.0, 62.0, 69.0
133.0, 161.0, 62.0, 69.0
149.0, 159.0, 62.0, 67.0
154.0, 158.0, 62.0, 68.0
172.0, 158.0, 62.0, 68.0
199.0, 159.0, 62.0, 69.0
208.0, 156.0, 63.0, 70.0
215.0, 157.0, 63.0, 70.0
220.0, 157.0, 63.0, 68.0
227.0, 158.0, 61.0, 70.0
232.0, 156.0, 61.0, 70.0
239.0, 155.0, 62.0, 70.0
246.0, 155.0, 63.0, 69.0
251.0, 154.0, 65.0, 69.0
258.0, 153.0, 65.0, 69.0
267.0, 153.0, 62.0, 70.0
271.0, 152.0, 63.0, 68.0
275.0, 154.0, 62.0, 68.0
277.0, 154.0, 62.0, 70.0
290.0, 156.0, 62.0, 68.0
294.0, 154.0, 61.0, 71.0
296.0, 154.0, 60.0, 71.0
296.0, 154.0, 59.0, 69.0
298.0, 156.0, 58.0, 68.0
305.0, 158.0, 60.0, 66.0
313.0, 159.0, 58.0, 66.0
313.0, 161.0, 58.0, 66.0
315.0, 162.0, 63.0, 68.0
319.0, 164.0, 61.0, 68.0
320.0, 165.0, 61.0, 69.0
324.0, 168.0, 62.0, 68.0
328.0, 170.0, 63.0, 70.0
333.0, 173.0, 61.0, 70.0
335.0, 187.0, 62.0, 69.0
340.0, 199.0, 62.0, 68.0
347.0, 212.0, 62.0, 67.0
354.0, 218.0, 60.0, 67.0
353.0, 224.0, 58.0, 63.0
351.0, 228.0, 57.0, 62.0
349.0, 232.0, 55.0, 62.0
354.0, 235.0, 53.0, 60.0
360.0, 236.0, 53.0, 60.0
366.0, 241.0, 52.0, 60.0
370.0, 241.0, 51.0, 57.0
372.0, 245.0, 50.0, 56.0
377.0, 245.0, 51.0, 56.0
376.0, 248.0, 50.0, 54.0
374.0, 249.0, 52.0, 55.0
373.0, 252.0, 54.0, 55.0
378.0, 253.0, 54.0, 56.0
380.0, 255.0, 52.0, 58.0
383.0, 257.0, 52.0, 57.0
363.0, 261.0, 54.0, 57.0
358.0, 263.0, 54.0, 56.0
359.0, 265.0, 53.0, 57.0
361.0, 268.0, 53.0, 57.0
352.0, 266.0, 52.0, 58.0
328.0, 266.0, 54.0, 58.0
313.0, 262.0, 57.0, 57.0
302.0, 256.0, 57.0, 57.0
301.0, 252.0, 56.0, 56.0
303.0, 249.0, 54.0, 55.0
304.0, 250.0, 50.0, 57.0
310.0, 245.0, 50.0, 59.0
311.0, 244.0, 50.0, 59.0
302.0, 243.0, 49.0, 58.0
291.0, 244.0, 52.0, 62.0
283.0, 241.0, 51.0, 60.0
281.0, 245.0, 53.0, 59.0
278.0, 240.0, 59.0, 60.0
281.0, 244.0, 56.0, 60.0
277.0, 238.0, 56.0, 59.0
272.0, 232.0, 56.0, 63.0
265.0, 228.0, 56.0, 63.0
262.0, 221.0, 54.0, 63.0
257.0, 216.0, 53.0, 62.0
251.0, 211.0, 53.0, 62.0
246.0, 205.0, 54.0, 63.0
241.0, 196.0, 51.0, 60.0
235.0, 192.0, 51.0, 60.0
232.0, 186.0, 53.0, 62.0
232.0, 175.0, 53.0, 61.0
223.0, 172.0, 51.0, 60.0
215.0, 168.0, 53.0, 58.0
223.0, 164.0, 55.0, 58.0
238.0, 158.0, 56.0, 62.0
239.0, 152.0, 56.0, 60.0
237.0, 151.0, 55.0, 62.0
246.0, 150.0, 53.0, 62.0
254.0, 149.0, 52.0, 60.0
255.0, 150.0, 53.0, 59.0
253.0, 149.0, 53.0, 58.0
252.0, 151.0, 54.0, 59.0
260.0, 153.0, 54.0, 60.0
267.0, 152.0, 55.0, 60.0
274.0, 153.0, 56.0, 60.0
274.0, 153.0, 56.0, 60.0
269.0, 153.0, 57.0, 61.0
262.0, 158.0, 57.0, 61.0
258.0, 159.0, 57.0, 62.0
252.0, 162.0, 55.0, 61.0
249.0, 163.0, 56.0, 61.0
237.0, 168.0, 55.0, 60.0
232.0, 170.0, 54.0, 61.0
229.0, 169.0, 53.0, 60.0
227.0, 169.0, 55.0, 62.0
224.0, 167.0, 54.0, 62.0
220.0, 165.0, 55.0, 63.0
219.0, 166.0, 55.0, 64.0
220.0, 165.0, 56.0, 64.0
221.0, 164.0, 55.0, 64.0
223.0, 165.0, 56.0, 64.0
225.0, 163.0, 56.0, 64.0
228.0, 163.0, 57.0, 64.0
232.0, 160.0, 58.0, 64.0
233.0, 159.0, 59.0, 65.0
237.0, 157.0, 60.0, 65.0
240.0, 156.0, 60.0, 65.0
242.0, 152.0, 59.0, 65.0
245.0, 150.0, 58.0, 66.0
248.0, 147.0, 59.0, 66.0
250.0, 141.0, 58.0, 66.0
254.0, 139.0, 59.0, 66.0
257.0, 140.0, 58.0, 65.0
262.0, 140.0, 58.0, 65.0
265.0, 141.0, 59.0, 66.0
270.0, 138.0, 61.0, 65.0
273.0, 138.0, 59.0, 63.0
274.0, 137.0, 60.0, 63.0
276.0, 138.0, 62.0, 64.0
281.0, 139.0, 61.0, 63.0
284.0, 140.0, 60.0, 64.0
288.0, 136.0, 61.0, 64.0
292.0, 136.0, 63.0, 66.0
295.0, 135.0, 62.0, 66.0
