735.0, 247.0, 191.0, 190.0
735.0, 247.0, 191.0, 190.0
734.0, 253.0, 192.0, 190.0
735.0, 254.0, 193.0, 192.0
737.0, 254.0, 193.0, 193.0
737.0, 256.0, 195.0, 195.0
737.0, 256.0, 194.0, 195.0
737.0, 262.0, 193.0, 194.0
727.0, 259.0, 205.0, 201.0
717.0, 257.0, 211.0, 201.0
709.0, 258.0, 212.0, 198.0
709.0, 257.0, 212.0, 199.0
702.0, 257.0, 218.0, 199.0
697.0, 258.0, 210.0, 200.0
686.0, 264.0, 212.0, 199.0
676.0, 269.0, 209.0, 200.0
674.0, 269.0, 214.0, 200.0
667.0, 272.0, 210.0, 198.0
661.0, 271.0, 216.0, 200.0
656.0, 268.0, 217.0, 202.0
654.0, 264.0, 215.0, 199.0
653.0, 265.0, 214.0, 197.0
651.0, 258.0, 215.0, 198.0
652.0, 255.0, 220.0, 196.0
658.0, 252.0, 221.0, 193.0
667.0, 250.0, 216.0, 190.0
668.0, 249.0, 211.0, 190.0
672.0, 247.0, 212.0, 190.0
677.0, 248.0, 212.0, 189.0
678.0, 250.0, 220.0, 188.0
686.0, 250.0, 212.0, 187.0
685.0, 250.0, 213.0, 187.0
687.0, 252.0, 212.0, 187.0
685.0, 252.0, 211.0, 188.0
687.0, 249.0, 209.0, 192.0
684.0, 247.0, 213.0, 190.0
683.0, 245.0, 211.0, 192.0
686.0, 240.0, 208.0, 196.0
689.0, 233.0, 200.0, 194.0
690.0, 231.0, 197.0, 195.0
687.0, 229.0, 200.0, 196.0
688.0, 229.0, 199.0, 196.0
687.0, 224.0, 199.0, 195.0
686.0, 214.0, 201.0, 196.0
683.0, 211.0, 207.0, 198.0
681.0, 212.0, 206.0, 198.0
681.0, 215.0, 203.0, 194.0
680.0, 214.0, 210.0, 197.0
684.0, 216.0, 206.0, 192.0
685.0, 221.0, 206.0, 195.0
682.0, 224.0, 210.0, 199.0
683.0, 227.0, 208.0, 196.0
683.0, 226.0, 208.0, 202.0
683.0, 225.0, 211.0, 208.0
685.0, 229.0, 213.0, 211.0
685.0, 231.0, 215.0, 213.0
686.0, 230.0, 217.0, 214.0
686.0, 235.0, 217.0, 212.0
688.0, 237.0, 219.0, 217.0
691.0, 240.0, 221.0, 226.0
696.0, 251.0, 221.0, 227.0
697.0, 253.0, 219.0, 225.0
695.0, 265.0, 219.0, 220.0
698.0, 267.0, 219.0, 217.0
698.0, 267.0, 224.0, 215.0
694.0, 268.0, 226.0, 217.0
697.0, 270.0, 224.0, 214.0
694.0, 273.0, 227.0, 213.0
688.0, 266.0, 231.0, 219.0
687.0, 265.0, 227.0, 219.0
688.0, 262.0, 227.0, 227.0
689.0, 267.0, 223.0, 223.0
694.0, 269.0, 228.0, 226.0
692.0, 272.0, 233.0, 228.0
690.0, 277.0, 235.0, 224.0
684.0, 288.0, 232.0, 218.0
682.0, 290.0, 233.0, 219.0
676.0, 293.0, 234.0, 220.0
