407.0, 253.0, 50.0, 70.0
409.0, 254.0, 50.0, 69.0
411.0, 255.0, 50.0, 68.0
414.0, 254.0, 49.0, 70.0
416.0, 254.0, 49.0, 70.0
418.0, 255.0, 49.0, 70.0
420.0, 256.0, 49.0, 69.0
422.0, 255.0, 49.0, 70.0
423.0, 255.0, 48.0, 71.0
424.0, 254.0, 48.0, 70.0
425.0, 254.0, 48.0, 70.0
425.0, 253.0, 47.0, 70.0
426.0, 253.0, 47.0, 71.0
426.0, 253.0, 48.0, 70.0
428.0, 253.0, 47.0, 70.0
428.0, 253.0, 48.0, 70.0
428.0, 253.0, 49.0, 71.0
429.0, 254.0, 49.0, 71.0
430.0, 254.0, 49.0, 71.0
431.0, 254.0, 49.0, 70.0
432.0, 254.0, 47.0, 70.0
434.0, 254.0, 46.0, 69.0
435.0, 254.0, 46.0, 69.0
436.0, 254.0, 45.0, 68.0
436.0, 253.0, 46.0, 69.0
435.0, 253.0, 47.0, 69.0
434.0, 253.0, 48.0, 68.0
433.0, 252.0, 47.0, 68.0
432.0, 253.0, 47.0, 69.0
430.0, 252.0, 47.0, 69.0
429.0, 251.0, 47.0, 68.0
426.0, 250.0, 48.0, 68.0
423.0, 248.0, 48.0, 66.0
419.0, 247.0, 48.0, 63.0
415.0, 243.0, 47.0, 60.0
411.0, 237.0, 46.0, 57.0
406.0, 229.0, 45.0, 57.0
401.0, 222.0, 45.0, 57.0
395.0, 216.0, 45.0, 55.0
389.0, 208.0, 46.0, 56.0
384.0, 205.0, 46.0, 55.0
380.0, 199.0, 45.0, 59.0
377.0, 197.0, 46.0, 61.0
375.0, 198.0, 46.0, 63.0
372.0, 203.0, 45.0, 64.0
369.0, 210.0, 46.0, 61.0
366.0, 213.0, 46.0, 63.0
366.0, 220.0, 46.0, 60.0
364.0, 225.0, 47.0, 59.0
364.0, 228.0, 46.0, 59.0
364.0, 229.0, 45.0, 59.0
364.0, 230.0, 45.0, 59.0
364.0, 233.0, 47.0, 55.0
363.0, 233.0, 46.0, 56.0
363.0, 234.0, 45.0, 56.0
362.0, 236.0, 46.0, 55.0
362.0, 236.0, 46.0, 55.0
362.0, 234.0, 45.0, 57.0
361.0, 233.0, 45.0, 57.0
361.0, 233.0, 44.0, 56.0
360.0, 232.0, 46.0, 56.0
360.0, 235.0, 46.0, 53.0
359.0, 234.0, 46.0, 53.0
359.0, 236.0, 46.0, 52.0
359.0, 236.0, 46.0, 52.0
358.0, 235.0, 45.0, 53.0
358.0, 234.0, 44.0, 53.0
357.0, 231.0, 44.0, 55.0
356.0, 228.0, 44.0, 56.0
354.0, 223.0, 44.0, 59.0
350.0, 217.0, 45.0, 63.0
