30.0, 224.0, 182.0, 310.0
44.0, 222.0, 182.0, 310.0
55.0, 216.0, 174.0, 316.0
56.0, 205.0, 174.0, 322.0
48.0, 189.0, 177.0, 331.0
46.0, 179.0, 176.0, 335.0
48.0, 173.0, 181.0, 341.0
48.0, 163.0, 201.0, 344.0
61.0, 155.0, 206.0, 348.0
79.0, 152.0, 206.0, 342.0
102.0, 152.0, 201.0, 343.0
119.0, 154.0, 207.0, 346.0
143.0, 156.0, 210.0, 348.0
165.0, 156.0, 210.0, 345.0
188.0, 157.0, 203.0, 350.0
208.0, 164.0, 197.0, 340.0
218.0, 166.0, 196.0, 347.0
233.0, 166.0, 190.0, 348.0
239.0, 169.0, 195.0, 346.0
250.0, 178.0, 201.0, 340.0
264.0, 182.0, 207.0, 342.0
286.0, 186.0, 200.0, 339.0
299.0, 186.0, 196.0, 336.0
307.0, 185.0, 195.0, 342.0
315.0, 185.0, 193.0, 344.0
324.0, 187.0, 194.0, 341.0
324.0, 191.0, 200.0, 336.0
333.0, 196.0, 199.0, 333.0
346.0, 195.0, 195.0, 332.0
344.0, 194.0, 193.0, 330.0
348.0, 196.0, 192.0, 326.0
359.0, 188.0, 190.0, 336.0
358.0, 188.0, 193.0, 335.0
356.0, 182.0, 194.0, 338.0
359.0, 180.0, 197.0, 341.0
366.0, 181.0, 197.0, 343.0
375.0, 178.0, 196.0, 343.0
383.0, 175.0, 195.0, 346.0
388.0, 178.0, 194.0, 342.0
393.0, 176.0, 196.0, 345.0
390.0, 171.0, 198.0, 346.0
398.0, 174.0, 200.0, 347.0
396.0, 174.0, 199.0, 346.0
394.0, 164.0, 201.0, 354.0
397.0, 162.0, 204.0, 359.0
404.0, 153.0, 205.0, 364.0
410.0, 147.0, 207.0, 368.0
419.0, 141.0, 206.0, 373.0
423.0, 129.0, 208.0, 378.0
429.0, 121.0, 210.0, 386.0
438.0, 110.0, 208.0, 386.0
453.0, 124.0, 208.0, 386.0
458.0, 98.0, 209.0, 386.0
467.0, 92.0, 204.0, 382.0
468.0, 89.0, 203.0, 386.0
470.0, 78.0, 202.0, 388.0
476.0, 81.0, 203.0, 390.0
478.0, 90.0, 200.0, 393.0
488.0, 77.0, 207.0, 391.0
495.0, 86.0, 210.0, 390.0
497.0, 79.0, 209.0, 391.0
507.0, 100.0, 203.0, 388.0
514.0, 108.0, 203.0, 384.0
520.0, 104.0, 206.0, 384.0
521.0, 107.0, 201.0, 381.0
531.0, 118.0, 204.0, 384.0
526.0, 116.0, 202.0, 379.0
527.0, 125.0, 201.0, 378.0
535.0, 118.0, 204.0, 381.0
537.0, 141.0, 199.0, 373.0
535.0, 130.0, 200.0, 372.0
535.0, 142.0, 197.0, 365.0
530.0, 134.0, 195.0, 368.0
527.0, 136.0, 198.0, 368.0
532.0, 138.0, 197.0, 364.0
539.0, 144.0, 197.0, 363.0
547.0, 151.0, 197.0, 363.0
553.0, 158.0, 199.0, 360.0
561.0, 155.0, 206.0, 362.0
566.0, 161.0, 226.0, 358.0
595.0, 163.0, 236.0, 354.0
619.0, 171.0, 224.0, 346.0
632.0, 167.0, 211.0, 344.0
646.0, 184.0, 206.0, 339.0
650.0, 184.0, 211.0, 335.0
