431.0, 460.0, 51.0, 69.0
431.0, 463.0, 51.0, 69.0
431.0, 464.0, 51.0, 69.0
430.0, 466.0, 48.0, 66.0
424.0, 461.0, 51.0, 69.0
424.0, 446.0, 52.0, 70.0
417.0, 434.0, 53.0, 71.0
428.0, 406.0, 52.0, 70.0
424.0, 388.0, 51.0, 74.0
432.0, 360.0, 52.0, 70.0
434.0, 336.0, 53.0, 70.0
445.0, 305.0, 52.0, 73.0
447.0, 280.0, 52.0, 74.0
464.0, 252.0, 53.0, 70.0
470.0, 234.0, 54.0, 70.0
481.0, 211.0, 53.0, 67.0
488.0, 197.0, 53.0, 68.0
497.0, 178.0, 52.0, 68.0
501.0, 168.0, 52.0, 71.0
510.0, 151.0, 53.0, 66.0
513.0, 143.0, 54.0, 68.0
520.0, 135.0, 58.0, 67.0
525.0, 131.0, 59.0, 69.0
533.0, 120.0, 60.0, 75.0
535.0, 118.0, 61.0, 75.0
541.0, 111.0, 62.0, 76.0
547.0, 110.0, 59.0, 81.0
554.0, 104.0, 56.0, 79.0
558.0, 98.0, 56.0, 76.0
564.0, 94.0, 55.0, 72.0
572.0, 95.0, 54.0, 71.0
584.0, 96.0, 50.0, 71.0
587.0, 95.0, 51.0, 73.0
591.0, 101.0, 52.0, 70.0
594.0, 103.0, 51.0, 70.0
598.0, 107.0, 50.0, 70.0
598.0, 111.0, 51.0, 70.0
604.0, 113.0, 50.0, 68.0
606.0, 114.0, 50.0, 68.0
609.0, 110.0, 50.0, 70.0
610.0, 112.0, 51.0, 69.0
619.0, 114.0, 52.0, 69.0
623.0, 115.0, 53.0, 69.0
626.0, 112.0, 57.0, 73.0
631.0, 110.0, 61.0, 73.0
636.0, 119.0, 66.0, 75.0
639.0, 119.0, 65.0, 73.0
643.0, 118.0, 65.0, 73.0
646.0, 121.0, 67.0, 74.0
650.0, 122.0, 68.0, 76.0
656.0, 125.0, 68.0, 76.0
656.0, 130.0, 71.0, 81.0
659.0, 131.0, 74.0, 83.0
667.0, 138.0, 74.0, 88.0
666.0, 144.0, 75.0, 88.0
671.0, 151.0, 74.0, 93.0
665.0, 159.0, 75.0, 94.0
664.0, 173.0, 74.0, 96.0
661.0, 183.0, 76.0, 98.0
648.0, 195.0, 77.0, 95.0
640.0, 208.0, 76.0, 96.0
634.0, 217.0, 80.0, 98.0
628.0, 224.0, 82.0, 101.0
624.0, 236.0, 82.0, 98.0
619.0, 245.0, 82.0, 99.0
611.0, 260.0, 88.0, 103.0
608.0, 260.0, 88.0, 102.0
593.0, 260.0, 88.0, 103.0
589.0, 261.0, 88.0, 105.0
585.0, 263.0, 90.0, 107.0
581.0, 269.0, 92.0, 109.0
582.0, 274.0, 94.0, 114.0
586.0, 275.0, 93.0, 114.0
594.0, 280.0, 93.0, 115.0
599.0, 289.0, 92.0, 115.0
608.0, 293.0, 90.0, 113.0
613.0, 298.0, 97.0, 114.0
620.0, 298.0, 96.0, 118.0
624.0, 302.0, 98.0, 119.0
626.0, 300.0, 103.0, 118.0
630.0, 300.0, 104.0, 120.0
633.0, 293.0, 107.0, 122.0
632.0, 285.0, 106.0, 124.0
630.0, 271.0, 104.0, 126.0
629.0, 263.0, 105.0, 127.0
625.0, 258.0, 108.0, 128.0
620.0, 249.0, 111.0, 128.0
612.0, 239.0, 108.0, 128.0
610.0, 225.0, 111.0, 132.0
598.0, 203.0, 114.0, 133.0
597.0, 198.0, 112.0, 132.0
588.0, 187.0, 112.0, 129.0
583.0, 175.0, 115.0, 129.0
571.0, 172.0, 116.0, 127.0
567.0, 170.0, 115.0, 125.0
551.0, 167.0, 118.0, 127.0
545.0, 168.0, 118.0, 128.0
529.0, 170.0, 119.0, 128.0
524.0, 171.0, 121.0, 133.0
514.0, 171.0, 121.0, 134.0
506.0, 170.0, 119.0, 134.0
514.0, 170.0, 116.0, 131.0
511.0, 171.0, 115.0, 132.0
506.0, 168.0, 113.0, 135.0
498.0, 171.0, 116.0, 137.0
502.0, 173.0, 118.0, 137.0
498.0, 178.0, 117.0, 137.0
489.0, 177.0, 120.0, 137.0
488.0, 181.0, 118.0, 139.0
491.0, 180.0, 119.0, 140.0
495.0, 186.0, 117.0, 138.0
493.0, 185.0, 118.0, 137.0
496.0, 182.0, 120.0, 138.0
497.0, 184.0, 120.0, 140.0
494.0, 185.0, 121.0, 139.0
496.0, 187.0, 120.0, 139.0
500.0, 183.0, 122.0, 141.0
492.0, 188.0, 124.0, 141.0
501.0, 188.0, 120.0, 142.0
490.0, 191.0, 125.0, 145.0
490.0, 189.0, 126.0, 148.0
487.0, 192.0, 128.0, 147.0
488.0, 196.0, 128.0, 149.0
488.0, 197.0, 130.0, 150.0
488.0, 198.0, 130.0, 148.0
487.0, 204.0, 130.0, 148.0
488.0, 205.0, 131.0, 146.0
486.0, 209.0, 128.0, 146.0
496.0, 213.0, 126.0, 147.0
489.0, 221.0, 125.0, 144.0
493.0, 222.0, 124.0, 144.0
492.0, 221.0, 126.0, 144.0
493.0, 222.0, 125.0, 144.0
491.0, 228.0, 126.0, 146.0
490.0, 225.0, 126.0, 146.0
492.0, 229.0, 126.0, 145.0
490.0, 228.0, 126.0, 145.0
489.0, 231.0, 126.0, 145.0
482.0, 232.0, 126.0, 144.0
485.0, 238.0, 125.0, 143.0
482.0, 237.0, 124.0, 143.0
482.0, 245.0, 124.0, 140.0
486.0, 251.0, 122.0, 138.0
487.0, 254.0, 122.0, 138.0
489.0, 258.0, 120.0, 141.0
