276.0, 270.0, 29.0, 50.0
275.0, 271.0, 30.0, 50.0
275.0, 270.0, 30.0, 50.0
275.0, 269.0, 30.0, 50.0
275.0, 269.0, 30.0, 50.0
276.0, 269.0, 30.0, 53.0
275.0, 268.0, 30.0, 51.0
275.0, 268.0, 31.0, 52.0
275.0, 268.0, 31.0, 52.0
274.0, 268.0, 31.0, 51.0
274.0, 268.0, 31.0, 50.0
276.0, 267.0, 31.0, 52.0
275.0, 266.0, 30.0, 49.0
274.0, 264.0, 32.0, 51.0
272.0, 262.0, 32.0, 51.0
273.0, 263.0, 32.0, 51.0
272.0, 262.0, 32.0, 50.0
271.0, 263.0, 32.0, 50.0
271.0, 261.0, 32.0, 50.0
269.0, 260.0, 33.0, 51.0
268.0, 259.0, 33.0, 51.0
267.0, 259.0, 34.0, 51.0
269.0, 257.0, 33.0, 51.0
268.0, 253.0, 34.0, 52.0
269.0, 254.0, 34.0, 50.0
270.0, 251.0, 35.0, 51.0
271.0, 248.0, 33.0, 52.0
273.0, 251.0, 29.0, 49.0
273.0, 241.0, 34.0, 58.0
277.0, 244.0, 29.0, 49.0
275.0, 232.0, 34.0, 60.0
275.0, 228.0, 34.0, 60.0
275.0, 224.0, 33.0, 60.0
276.0, 222.0, 34.0, 59.0
276.0, 217.0, 34.0, 58.0
276.0, 215.0, 33.0, 57.0
276.0, 217.0, 28.0, 47.0
274.0, 206.0, 33.0, 56.0
276.0, 202.0, 33.0, 56.0
275.0, 198.0, 35.0, 57.0
275.0, 194.0, 34.0, 56.0
274.0, 190.0, 36.0, 58.0
273.0, 186.0, 36.0, 57.0
272.0, 184.0, 37.0, 56.0
274.0, 182.0, 37.0, 56.0
279.0, 184.0, 36.0, 55.0
283.0, 187.0, 34.0, 55.0
280.0, 192.0, 37.0, 56.0
278.0, 190.0, 36.0, 54.0
277.0, 187.0, 38.0, 58.0
278.0, 186.0, 39.0, 59.0
283.0, 184.0, 38.0, 59.0
289.0, 185.0, 37.0, 57.0
292.0, 184.0, 37.0, 60.0
288.0, 187.0, 38.0, 60.0
285.0, 186.0, 38.0, 58.0
282.0, 183.0, 39.0, 60.0
286.0, 185.0, 38.0, 60.0
289.0, 184.0, 38.0, 61.0
286.0, 187.0, 39.0, 60.0
281.0, 188.0, 39.0, 59.0
276.0, 185.0, 39.0, 62.0
276.0, 178.0, 41.0, 62.0
280.0, 178.0, 39.0, 59.0
287.0, 174.0, 39.0, 60.0
284.0, 178.0, 39.0, 61.0
277.0, 178.0, 40.0, 62.0
273.0, 173.0, 39.0, 61.0
273.0, 170.0, 39.0, 60.0
276.0, 168.0, 38.0, 60.0
278.0, 169.0, 37.0, 61.0
278.0, 168.0, 38.0, 60.0
271.0, 167.0, 39.0, 63.0
270.0, 166.0, 39.0, 63.0
273.0, 165.0, 39.0, 63.0
276.0, 167.0, 39.0, 63.0
280.0, 168.0, 39.0, 65.0
278.0, 168.0, 40.0, 65.0
276.0, 166.0, 40.0, 65.0
274.0, 163.0, 41.0, 64.0
272.0, 163.0, 40.0, 65.0
276.0, 165.0, 42.0, 68.0
278.0, 167.0, 43.0, 70.0
279.0, 171.0, 43.0, 67.0
279.0, 170.0, 41.0, 66.0
276.0, 168.0, 42.0, 67.0
277.0, 167.0, 42.0, 68.0
280.0, 167.0, 41.0, 67.0
280.0, 168.0, 41.0, 66.0
280.0, 169.0, 40.0, 65.0
280.0, 167.0, 40.0, 66.0
276.0, 164.0, 42.0, 66.0
277.0, 164.0, 41.0, 69.0
277.0, 161.0, 41.0, 69.0
279.0, 158.0, 41.0, 69.0
281.0, 156.0, 41.0, 68.0
283.0, 155.0, 40.0, 67.0
290.0, 153.0, 40.0, 65.0
288.0, 151.0, 40.0, 63.0
297.0, 151.0, 40.0, 63.0
302.0, 150.0, 38.0, 63.0
303.0, 149.0, 38.0, 62.0
303.0, 149.0, 39.0, 62.0
306.0, 148.0, 39.0, 63.0
303.0, 148.0, 39.0, 61.0
313.0, 141.0, 38.0, 61.0
310.0, 147.0, 38.0, 60.0
311.0, 144.0, 39.0, 61.0
316.0, 139.0, 39.0, 62.0
323.0, 126.0, 37.0, 64.0
322.0, 127.0, 37.0, 63.0
321.0, 130.0, 39.0, 64.0
320.0, 131.0, 40.0, 63.0
321.0, 131.0, 40.0, 64.0
320.0, 132.0, 40.0, 65.0
320.0, 133.0, 41.0, 65.0
320.0, 134.0, 41.0, 65.0
320.0, 135.0, 41.0, 65.0
322.0, 133.0, 41.0, 64.0
321.0, 134.0, 41.0, 65.0
321.0, 136.0, 40.0, 64.0
318.0, 139.0, 41.0, 65.0
319.0, 139.0, 41.0, 64.0
320.0, 139.0, 40.0, 64.0
318.0, 141.0, 39.0, 63.0
319.0, 142.0, 39.0, 63.0
320.0, 142.0, 38.0, 61.0
317.0, 144.0, 39.0, 62.0
319.0, 144.0, 38.0, 60.0
317.0, 144.0, 38.0, 61.0
320.0, 142.0, 37.0, 60.0
319.0, 142.0, 38.0, 62.0
322.0, 142.0, 38.0, 62.0
322.0, 138.0, 38.0, 63.0
321.0, 139.0, 38.0, 63.0
320.0, 139.0, 38.0, 64.0
321.0, 139.0, 38.0, 65.0
322.0, 137.0, 38.0, 65.0
321.0, 138.0, 38.0, 66.0
321.0, 138.0, 38.0, 66.0
321.0, 138.0, 39.0, 67.0
323.0, 136.0, 39.0, 65.0
321.0, 137.0, 39.0, 64.0
322.0, 136.0, 38.0, 63.0
322.0, 135.0, 39.0, 64.0
322.0, 136.0, 39.0, 65.0
325.0, 133.0, 38.0, 64.0
325.0, 133.0, 38.0, 65.0
324.0, 136.0, 39.0, 66.0
324.0, 134.0, 39.0, 65.0
323.0, 136.0, 39.0, 65.0
323.0, 138.0, 39.0, 63.0
326.0, 134.0, 37.0, 62.0
323.0, 138.0, 39.0, 62.0
324.0, 137.0, 38.0, 62.0
326.0, 135.0, 37.0, 61.0
324.0, 135.0, 36.0, 61.0
324.0, 137.0, 37.0, 62.0
325.0, 137.0, 36.0, 59.0
326.0, 138.0, 36.0, 59.0
328.0, 138.0, 35.0, 58.0
327.0, 137.0, 34.0, 57.0
327.0, 137.0, 34.0, 57.0
327.0, 137.0, 34.0, 58.0
329.0, 136.0, 34.0, 57.0
328.0, 138.0, 33.0, 57.0
328.0, 136.0, 34.0, 59.0
328.0, 136.0, 34.0, 59.0
327.0, 137.0, 34.0, 59.0
329.0, 137.0, 33.0, 58.0
329.0, 137.0, 32.0, 58.0
330.0, 136.0, 33.0, 59.0
330.0, 136.0, 32.0, 59.0
330.0, 136.0, 33.0, 59.0
330.0, 135.0, 33.0, 59.0
331.0, 135.0, 33.0, 59.0
331.0, 135.0, 32.0, 59.0
330.0, 135.0, 33.0, 59.0
331.0, 135.0, 33.0, 60.0
332.0, 134.0, 33.0, 60.0
332.0, 134.0, 33.0, 59.0
331.0, 137.0, 34.0, 59.0
330.0, 136.0, 33.0, 59.0
331.0, 135.0, 34.0, 59.0
331.0, 136.0, 34.0, 61.0
331.0, 136.0, 34.0, 60.0
331.0, 136.0, 34.0, 58.0
330.0, 136.0, 35.0, 60.0
331.0, 135.0, 35.0, 60.0
330.0, 137.0, 35.0, 60.0
332.0, 136.0, 34.0, 59.0
333.0, 136.0, 34.0, 59.0
334.0, 135.0, 33.0, 59.0
333.0, 136.0, 34.0, 59.0
333.0, 135.0, 34.0, 61.0
333.0, 135.0, 34.0, 61.0
332.0, 137.0, 35.0, 61.0
332.0, 136.0, 34.0, 61.0
330.0, 137.0, 35.0, 60.0
331.0, 139.0, 35.0, 60.0
332.0, 137.0, 35.0, 61.0
331.0, 138.0, 36.0, 62.0
332.0, 136.0, 35.0, 61.0
332.0, 138.0, 35.0, 62.0
331.0, 137.0, 36.0, 61.0
332.0, 137.0, 35.0, 61.0
331.0, 137.0, 36.0, 62.0
332.0, 137.0, 36.0, 62.0
333.0, 137.0, 35.0, 61.0
332.0, 139.0, 35.0, 61.0
332.0, 138.0, 35.0, 61.0
332.0, 137.0, 34.0, 61.0
333.0, 136.0, 34.0, 61.0
332.0, 136.0, 35.0, 61.0
332.0, 137.0, 36.0, 62.0
332.0, 137.0, 35.0, 61.0
331.0, 138.0, 36.0, 62.0
331.0, 138.0, 36.0, 63.0
332.0, 135.0, 35.0, 62.0
332.0, 137.0, 35.0, 61.0
331.0, 137.0, 36.0, 62.0
330.0, 137.0, 36.0, 63.0
331.0, 136.0, 36.0, 63.0
331.0, 138.0, 36.0, 63.0
331.0, 137.0, 36.0, 62.0
332.0, 137.0, 36.0, 63.0
331.0, 137.0, 36.0, 62.0
332.0, 136.0, 35.0, 62.0
331.0, 136.0, 36.0, 63.0
332.0, 137.0, 36.0, 62.0
331.0, 138.0, 36.0, 62.0
332.0, 137.0, 36.0, 62.0
332.0, 137.0, 36.0, 62.0
330.0, 138.0, 36.0, 62.0
332.0, 138.0, 36.0, 63.0
333.0, 136.0, 35.0, 62.0
332.0, 137.0, 35.0, 62.0
331.0, 137.0, 35.0, 62.0
331.0, 138.0, 36.0, 62.0
332.0, 136.0, 36.0, 63.0
332.0, 136.0, 35.0, 64.0
329.0, 136.0, 37.0, 65.0
330.0, 136.0, 37.0, 65.0
330.0, 135.0, 36.0, 65.0
329.0, 137.0, 37.0, 66.0
328.0, 139.0, 37.0, 65.0
326.0, 138.0, 37.0, 64.0
327.0, 139.0, 37.0, 64.0
326.0, 141.0, 36.0, 61.0
327.0, 140.0, 36.0, 62.0
