189.0, 262.0, 41.0, 46.0
193.0, 265.0, 38.0, 46.0
193.0, 266.0, 39.0, 45.0
192.0, 265.0, 40.0, 45.0
190.0, 264.0, 41.0, 45.0
190.0, 266.0, 41.0, 44.0
186.0, 264.0, 44.0, 45.0
179.0, 265.0, 52.0, 45.0
191.0, 247.0, 42.0, 47.0
191.0, 249.0, 41.0, 46.0
185.0, 248.0, 41.0, 46.0
183.0, 274.0, 42.0, 47.0
192.0, 271.0, 42.0, 47.0
164.0, 287.0, 42.0, 47.0
130.0, 272.0, 54.0, 54.0
136.0, 273.0, 52.0, 54.0
138.0, 276.0, 51.0, 54.0
139.0, 278.0, 48.0, 54.0
138.0, 279.0, 47.0, 56.0
138.0, 280.0, 46.0, 54.0
136.0, 280.0, 48.0, 54.0
137.0, 277.0, 50.0, 54.0
140.0, 278.0, 53.0, 53.0
145.0, 279.0, 53.0, 53.0
148.0, 282.0, 50.0, 52.0
138.0, 282.0, 55.0, 52.0
124.0, 280.0, 47.0, 53.0
103.0, 278.0, 59.0, 59.0
91.0, 279.0, 56.0, 60.0
83.0, 278.0, 55.0, 64.0
83.0, 279.0, 55.0, 63.0
86.0, 281.0, 61.0, 60.0
95.0, 282.0, 61.0, 63.0
102.0, 282.0, 57.0, 64.0
103.0, 283.0, 57.0, 65.0
101.0, 284.0, 54.0, 63.0
101.0, 283.0, 53.0, 64.0
102.0, 283.0, 52.0, 64.0
105.0, 282.0, 54.0, 64.0
108.0, 283.0, 54.0, 63.0
112.0, 286.0, 53.0, 63.0
114.0, 286.0, 53.0, 62.0
116.0, 289.0, 52.0, 60.0
114.0, 291.0, 50.0, 59.0
111.0, 290.0, 49.0, 59.0
105.0, 290.0, 54.0, 57.0
97.0, 291.0, 54.0, 57.0
88.0, 291.0, 56.0, 57.0
81.0, 290.0, 57.0, 59.0
79.0, 292.0, 52.0, 59.0
80.0, 289.0, 54.0, 61.0
83.0, 288.0, 55.0, 59.0
89.0, 289.0, 54.0, 59.0
93.0, 289.0, 52.0, 59.0
96.0, 290.0, 51.0, 61.0
97.0, 290.0, 51.0, 62.0
98.0, 289.0, 50.0, 61.0
98.0, 289.0, 51.0, 61.0
97.0, 290.0, 51.0, 61.0
99.0, 290.0, 49.0, 60.0
98.0, 289.0, 50.0, 62.0
98.0, 289.0, 51.0, 61.0
99.0, 288.0, 51.0, 61.0
99.0, 288.0, 50.0, 61.0
100.0, 289.0, 49.0, 61.0
100.0, 287.0, 49.0, 61.0
100.0, 287.0, 49.0, 61.0
100.0, 288.0, 49.0, 60.0
100.0, 287.0, 49.0, 60.0
100.0, 287.0, 49.0, 59.0
100.0, 287.0, 50.0, 59.0
101.0, 288.0, 49.0, 60.0
101.0, 286.0, 50.0, 60.0
102.0, 288.0, 50.0, 59.0
102.0, 288.0, 50.0, 59.0
104.0, 287.0, 50.0, 59.0
106.0, 287.0, 51.0, 59.0
109.0, 286.0, 56.0, 59.0
119.0, 283.0, 57.0, 56.0
133.0, 285.0, 57.0, 53.0
148.0, 285.0, 54.0, 51.0
157.0, 290.0, 49.0, 46.0
138.0, 288.0, 56.0, 53.0
124.0, 287.0, 60.0, 57.0
111.0, 289.0, 62.0, 54.0
95.0, 283.0, 60.0, 58.0
89.0, 279.0, 56.0, 59.0
86.0, 280.0, 52.0, 60.0
87.0, 278.0, 54.0, 62.0
91.0, 276.0, 60.0, 57.0
98.0, 274.0, 61.0, 58.0
106.0, 276.0, 57.0, 59.0
109.0, 275.0, 55.0, 61.0
110.0, 277.0, 54.0, 61.0
111.0, 277.0, 53.0, 63.0
112.0, 277.0, 53.0, 62.0
111.0, 276.0, 53.0, 64.0
112.0, 278.0, 52.0, 63.0
112.0, 280.0, 52.0, 62.0
114.0, 281.0, 51.0, 61.0
114.0, 281.0, 52.0, 61.0
116.0, 284.0, 49.0, 60.0
116.0, 283.0, 50.0, 60.0
116.0, 284.0, 50.0, 60.0
116.0, 285.0, 50.0, 59.0
116.0, 286.0, 49.0, 59.0
115.0, 286.0, 50.0, 60.0
116.0, 287.0, 50.0, 59.0
116.0, 287.0, 50.0, 59.0
117.0, 287.0, 50.0, 58.0
117.0, 288.0, 49.0, 58.0
117.0, 288.0, 50.0, 58.0
118.0, 288.0, 48.0, 59.0
117.0, 288.0, 50.0, 59.0
118.0, 290.0, 48.0, 58.0
118.0, 288.0, 49.0, 59.0
118.0, 289.0, 48.0, 58.0
118.0, 289.0, 49.0, 59.0
118.0, 289.0, 49.0, 58.0
118.0, 291.0, 48.0, 57.0
117.0, 288.0, 49.0, 59.0
117.0, 289.0, 49.0, 60.0
117.0, 289.0, 49.0, 59.0
117.0, 289.0, 49.0, 59.0
118.0, 289.0, 48.0, 59.0
119.0, 288.0, 49.0, 59.0
119.0, 289.0, 48.0, 58.0
121.0, 290.0, 47.0, 57.0
121.0, 284.0, 50.0, 60.0
122.0, 285.0, 52.0, 58.0
123.0, 284.0, 52.0, 57.0
124.0, 285.0, 51.0, 57.0
126.0, 287.0, 51.0, 56.0
127.0, 287.0, 50.0, 56.0
128.0, 287.0, 50.0, 55.0
131.0, 286.0, 50.0, 53.0
132.0, 286.0, 52.0, 52.0
135.0, 286.0, 54.0, 52.0
139.0, 287.0, 55.0, 51.0
146.0, 288.0, 53.0, 50.0
150.0, 290.0, 52.0, 48.0
154.0, 292.0, 51.0, 46.0
158.0, 292.0, 50.0, 45.0
157.0, 293.0, 49.0, 45.0
158.0, 296.0, 48.0, 43.0
157.0, 296.0, 47.0, 42.0
156.0, 296.0, 48.0, 43.0
156.0, 297.0, 47.0, 42.0
158.0, 295.0, 47.0, 42.0
157.0, 295.0, 47.0, 42.0
157.0, 296.0, 47.0, 41.0
157.0, 296.0, 47.0, 41.0
156.0, 297.0, 46.0, 41.0
157.0, 297.0, 47.0, 41.0
157.0, 295.0, 48.0, 42.0
155.0, 297.0, 47.0, 42.0
157.0, 296.0, 47.0, 41.0
155.0, 297.0, 47.0, 42.0
156.0, 296.0, 48.0, 41.0
154.0, 298.0, 47.0, 41.0
153.0, 296.0, 49.0, 42.0
155.0, 297.0, 46.0, 41.0
153.0, 297.0, 46.0, 41.0
152.0, 296.0, 47.0, 41.0
150.0, 297.0, 47.0, 41.0
149.0, 297.0, 47.0, 43.0
148.0, 294.0, 50.0, 47.0
151.0, 294.0, 54.0, 47.0
156.0, 294.0, 56.0, 48.0
164.0, 296.0, 54.0, 47.0
169.0, 295.0, 51.0, 50.0
169.0, 298.0, 50.0, 49.0
168.0, 299.0, 50.0, 48.0
166.0, 300.0, 50.0, 46.0
164.0, 302.0, 50.0, 44.0
162.0, 297.0, 52.0, 46.0
159.0, 300.0, 52.0, 46.0
161.0, 301.0, 49.0, 45.0
163.0, 300.0, 50.0, 46.0
162.0, 299.0, 50.0, 46.0
160.0, 300.0, 51.0, 44.0
154.0, 301.0, 52.0, 42.0
149.0, 302.0, 51.0, 44.0
147.0, 302.0, 49.0, 43.0
145.0, 300.0, 49.0, 45.0
146.0, 299.0, 50.0, 45.0
148.0, 297.0, 47.0, 51.0
153.0, 293.0, 50.0, 52.0
163.0, 288.0, 56.0, 50.0
