520.0, 138.0, 178.0, 244.0
518.0, 150.0, 171.0, 236.0
513.0, 160.0, 167.0, 228.0
507.0, 167.0, 168.0, 220.0
505.0, 171.0, 167.0, 210.0
505.0, 171.0, 166.0, 209.0
503.0, 175.0, 164.0, 203.0
501.0, 175.0, 160.0, 201.0
496.0, 177.0, 161.0, 198.0
492.0, 177.0, 164.0, 195.0
491.0, 178.0, 166.0, 194.0
493.0, 179.0, 160.0, 191.0
495.0, 172.0, 164.0, 196.0
503.0, 163.0, 157.0, 205.0
505.0, 123.0, 164.0, 233.0
509.0, 124.0, 160.0, 231.0
503.0, 111.0, 157.0, 216.0
538.0, 74.0, 158.0, 216.0
560.0, 59.0, 159.0, 218.0
591.0, 90.0, 156.0, 213.0
591.0, 101.0, 156.0, 215.0
627.0, 93.0, 158.0, 216.0
618.0, 97.0, 160.0, 220.0
639.0, 74.0, 161.0, 220.0
647.0, 84.0, 161.0, 221.0
650.0, 85.0, 160.0, 220.0
637.0, 79.0, 160.0, 220.0
661.0, 64.0, 158.0, 216.0
660.0, 66.0, 156.0, 214.0
653.0, 76.0, 154.0, 211.0
656.0, 54.0, 156.0, 214.0
644.0, 47.0, 157.0, 216.0
593.0, 30.0, 157.0, 215.0
636.0, 3.0, 158.0, 217.0
503.0, 24.0, 158.0, 217.0
542.0, 17.0, 156.0, 214.0
567.0, 3.0, 157.0, 215.0
520.0, 40.0, 156.0, 214.0
546.0, 58.0, 154.0, 211.0
540.0, 37.0, 164.0, 191.0
541.0, 32.0, 164.0, 188.0
543.0, 1.0, 161.0, 205.0
547.0, 0.0, 168.0, 223.0
550.0, 0.0, 176.0, 209.0
562.0, 73.0, 153.0, 210.0
544.0, 59.0, 153.0, 210.0
586.0, 65.0, 153.0, 210.0
638.0, 9.0, 153.0, 210.0
697.0, 4.0, 153.0, 210.0
688.0, -9.0, 153.0, 209.0
646.0, -7.0, 152.0, 208.0
555.0, 36.0, 154.0, 211.0
552.0, 35.0, 152.0, 208.0
548.0, 23.0, 151.0, 208.0
546.0, 44.0, 152.0, 209.0
558.0, 20.0, 150.0, 205.0
542.0, 75.0, 166.0, 176.0
534.0, 74.0, 173.0, 188.0
534.0, 69.0, 175.0, 182.0
528.0, 68.0, 177.0, 187.0
530.0, 66.0, 180.0, 178.0
529.0, 62.0, 182.0, 179.0
532.0, 53.0, 174.0, 179.0
541.0, 43.0, 168.0, 172.0
531.0, 46.0, 177.0, 180.0
533.0, 21.0, 179.0, 188.0
