215.0, 696.0, 134.0, 186.0
213.0, 695.0, 135.0, 188.0
209.0, 694.0, 139.0, 191.0
207.0, 696.0, 141.0, 190.0
207.0, 700.0, 142.0, 185.0
207.0, 700.0, 144.0, 184.0
208.0, 700.0, 143.0, 185.0
211.0, 701.0, 141.0, 183.0
211.0, 700.0, 141.0, 184.0
213.0, 698.0, 139.0, 186.0
214.0, 699.0, 137.0, 186.0
213.0, 700.0, 137.0, 186.0
211.0, 700.0, 139.0, 186.0
211.0, 701.0, 140.0, 186.0
213.0, 699.0, 138.0, 186.0
215.0, 703.0, 139.0, 181.0
217.0, 703.0, 137.0, 179.0
216.0, 702.0, 136.0, 181.0
217.0, 702.0, 136.0, 180.0
219.0, 704.0, 133.0, 181.0
221.0, 703.0, 130.0, 179.0
223.0, 705.0, 128.0, 177.0
224.0, 704.0, 128.0, 178.0
223.0, 701.0, 127.0, 181.0
225.0, 699.0, 125.0, 180.0
227.0, 700.0, 125.0, 178.0
225.0, 700.0, 125.0, 178.0
227.0, 699.0, 125.0, 179.0
225.0, 697.0, 127.0, 182.0
224.0, 695.0, 128.0, 186.0
223.0, 693.0, 130.0, 189.0
225.0, 696.0, 129.0, 184.0
226.0, 699.0, 128.0, 178.0
226.0, 697.0, 129.0, 179.0
226.0, 697.0, 130.0, 180.0
225.0, 697.0, 130.0, 178.0
224.0, 707.0, 133.0, 167.0
222.0, 707.0, 133.0, 169.0
223.0, 708.0, 132.0, 167.0
219.0, 705.0, 135.0, 168.0
220.0, 704.0, 137.0, 173.0
220.0, 707.0, 138.0, 171.0
219.0, 703.0, 139.0, 175.0
219.0, 704.0, 141.0, 173.0
216.0, 698.0, 141.0, 176.0
218.0, 704.0, 138.0, 171.0
220.0, 707.0, 139.0, 168.0
222.0, 706.0, 136.0, 167.0
218.0, 711.0, 139.0, 166.0
219.0, 707.0, 139.0, 169.0
220.0, 706.0, 138.0, 169.0
217.0, 700.0, 140.0, 177.0
220.0, 701.0, 140.0, 178.0
217.0, 703.0, 144.0, 178.0
216.0, 704.0, 146.0, 176.0
216.0, 702.0, 145.0, 176.0
213.0, 703.0, 144.0, 176.0
214.0, 704.0, 143.0, 173.0
212.0, 701.0, 145.0, 177.0
213.0, 702.0, 142.0, 176.0
211.0, 704.0, 145.0, 179.0
211.0, 704.0, 144.0, 176.0
