563.0, 267.0, 114.0, 225.0
563.0, 268.0, 115.0, 224.0
563.0, 267.0, 114.0, 224.0
563.0, 267.0, 114.0, 224.0
563.0, 267.0, 115.0, 224.0
564.0, 269.0, 115.0, 222.0
564.0, 270.0, 114.0, 221.0
564.0, 270.0, 114.0, 222.0
564.0, 270.0, 114.0, 222.0
564.0, 270.0, 115.0, 223.0
564.0, 270.0, 114.0, 224.0
564.0, 271.0, 115.0, 222.0
564.0, 270.0, 114.0, 224.0
565.0, 274.0, 114.0, 219.0
564.0, 273.0, 114.0, 222.0
565.0, 273.0, 114.0, 223.0
565.0, 271.0, 113.0, 224.0
566.0, 277.0, 115.0, 219.0
566.0, 275.0, 114.0, 222.0
566.0, 275.0, 113.0, 223.0
566.0, 275.0, 114.0, 222.0
566.0, 279.0, 115.0, 220.0
566.0, 277.0, 114.0, 220.0
566.0, 278.0, 114.0, 220.0
566.0, 278.0, 115.0, 221.0
566.0, 281.0, 115.0, 217.0
567.0, 279.0, 114.0, 219.0
567.0, 279.0, 115.0, 221.0
567.0, 280.0, 115.0, 220.0
567.0, 279.0, 114.0, 221.0
567.0, 281.0, 115.0, 220.0
567.0, 282.0, 116.0, 216.0
567.0, 279.0, 114.0, 221.0
567.0, 280.0, 115.0, 221.0
567.0, 280.0, 116.0, 223.0
567.0, 279.0, 116.0, 224.0
567.0, 280.0, 115.0, 222.0
567.0, 281.0, 115.0, 222.0
566.0, 281.0, 116.0, 223.0
568.0, 282.0, 115.0, 221.0
567.0, 283.0, 116.0, 219.0
567.0, 284.0, 116.0, 220.0
566.0, 284.0, 117.0, 219.0
566.0, 283.0, 117.0, 220.0
566.0, 285.0, 116.0, 218.0
565.0, 287.0, 117.0, 217.0
565.0, 284.0, 118.0, 219.0
565.0, 284.0, 118.0, 220.0
565.0, 284.0, 119.0, 220.0
564.0, 288.0, 119.0, 216.0
563.0, 284.0, 120.0, 220.0
563.0, 286.0, 119.0, 218.0
563.0, 285.0, 118.0, 218.0
562.0, 285.0, 119.0, 220.0
563.0, 288.0, 119.0, 215.0
562.0, 286.0, 119.0, 218.0
561.0, 284.0, 120.0, 220.0
558.0, 284.0, 121.0, 219.0
558.0, 283.0, 120.0, 220.0
558.0, 284.0, 120.0, 220.0
559.0, 286.0, 120.0, 218.0
555.0, 282.0, 123.0, 221.0
555.0, 284.0, 123.0, 220.0
554.0, 281.0, 123.0, 222.0
556.0, 284.0, 122.0, 218.0
552.0, 282.0, 124.0, 221.0
551.0, 282.0, 123.0, 222.0
553.0, 285.0, 123.0, 220.0
552.0, 283.0, 123.0, 221.0
550.0, 282.0, 123.0, 222.0
551.0, 284.0, 122.0, 220.0
550.0, 283.0, 123.0, 221.0
552.0, 285.0, 123.0, 218.0
551.0, 287.0, 123.0, 216.0
550.0, 285.0, 123.0, 217.0
549.0, 284.0, 123.0, 217.0
548.0, 284.0, 124.0, 218.0
548.0, 282.0, 124.0, 221.0
549.0, 284.0, 124.0, 218.0
549.0, 285.0, 123.0, 219.0
549.0, 285.0, 124.0, 218.0
547.0, 285.0, 124.0, 219.0
548.0, 285.0, 123.0, 219.0
547.0, 284.0, 124.0, 219.0
548.0, 285.0, 124.0, 216.0
547.0, 285.0, 125.0, 218.0
547.0, 285.0, 124.0, 217.0
546.0, 282.0, 124.0, 221.0
548.0, 287.0, 123.0, 216.0
546.0, 283.0, 125.0, 220.0
547.0, 287.0, 124.0, 215.0
545.0, 282.0, 126.0, 221.0
549.0, 287.0, 124.0, 216.0
547.0, 287.0, 124.0, 215.0
546.0, 285.0, 124.0, 217.0
545.0, 284.0, 124.0, 219.0
546.0, 286.0, 124.0, 215.0
543.0, 285.0, 125.0, 219.0
545.0, 287.0, 124.0, 217.0
544.0, 286.0, 125.0, 217.0
544.0, 286.0, 125.0, 217.0
542.0, 288.0, 125.0, 216.0
542.0, 286.0, 124.0, 218.0
542.0, 287.0, 125.0, 218.0
541.0, 286.0, 125.0, 220.0
538.0, 289.0, 126.0, 217.0
538.0, 289.0, 127.0, 217.0
538.0, 289.0, 128.0, 217.0
538.0, 290.0, 128.0, 215.0
532.0, 289.0, 128.0, 219.0
535.0, 292.0, 127.0, 219.0
534.0, 292.0, 129.0, 214.0
533.0, 291.0, 129.0, 218.0
530.0, 297.0, 130.0, 214.0
531.0, 295.0, 129.0, 214.0
528.0, 292.0, 130.0, 221.0
529.0, 293.0, 129.0, 220.0
526.0, 298.0, 128.0, 214.0
526.0, 298.0, 129.0, 215.0
527.0, 300.0, 129.0, 212.0
528.0, 301.0, 128.0, 213.0
522.0, 301.0, 129.0, 214.0
523.0, 303.0, 129.0, 209.0
523.0, 303.0, 128.0, 211.0
523.0, 304.0, 129.0, 212.0
522.0, 308.0, 127.0, 209.0
521.0, 307.0, 128.0, 212.0
521.0, 306.0, 128.0, 211.0
521.0, 306.0, 126.0, 211.0
518.0, 307.0, 128.0, 212.0
517.0, 305.0, 127.0, 213.0
519.0, 309.0, 127.0, 210.0
519.0, 308.0, 127.0, 211.0
516.0, 307.0, 127.0, 212.0
515.0, 305.0, 127.0, 212.0
515.0, 308.0, 126.0, 211.0
517.0, 309.0, 127.0, 209.0
515.0, 309.0, 125.0, 210.0
517.0, 311.0, 125.0, 209.0
516.0, 311.0, 125.0, 209.0
517.0, 312.0, 124.0, 209.0
515.0, 312.0, 124.0, 209.0
517.0, 313.0, 123.0, 209.0
515.0, 311.0, 125.0, 208.0
516.0, 313.0, 124.0, 208.0
515.0, 313.0, 122.0, 207.0
515.0, 313.0, 123.0, 206.0
516.0, 315.0, 122.0, 206.0
516.0, 314.0, 123.0, 206.0
516.0, 316.0, 124.0, 204.0
516.0, 316.0, 123.0, 206.0
516.0, 315.0, 123.0, 206.0
516.0, 315.0, 123.0, 206.0
520.0, 320.0, 124.0, 201.0
517.0, 317.0, 124.0, 201.0
519.0, 319.0, 123.0, 200.0
517.0, 317.0, 124.0, 201.0
517.0, 316.0, 123.0, 203.0
516.0, 315.0, 124.0, 203.0
517.0, 316.0, 125.0, 203.0
516.0, 315.0, 123.0, 204.0
518.0, 316.0, 124.0, 203.0
