386.0, 399.0, 103.0, 256.0
384.0, 396.0, 104.0, 257.0
382.0, 400.0, 105.0, 256.0
383.0, 403.0, 106.0, 254.0
382.0, 403.0, 108.0, 255.0
381.0, 407.0, 107.0, 251.0
382.0, 405.0, 106.0, 255.0
384.0, 407.0, 107.0, 250.0
385.0, 407.0, 110.0, 248.0
389.0, 405.0, 104.0, 245.0
390.0, 406.0, 101.0, 241.0
391.0, 403.0, 103.0, 246.0
394.0, 408.0, 107.0, 246.0
399.0, 407.0, 111.0, 247.0
410.0, 405.0, 113.0, 248.0
420.0, 403.0, 115.0, 247.0
433.0, 402.0, 114.0, 239.0
452.0, 406.0, 111.0, 238.0
476.0, 402.0, 115.0, 242.0
495.0, 409.0, 114.0, 244.0
524.0, 401.0, 114.0, 248.0
540.0, 399.0, 119.0, 255.0
562.0, 394.0, 122.0, 269.0
575.0, 398.0, 120.0, 279.0
590.0, 393.0, 112.0, 270.0
597.0, 388.0, 105.0, 271.0
602.0, 382.0, 105.0, 281.0
617.0, 388.0, 108.0, 276.0
600.0, 388.0, 114.0, 272.0
570.0, 380.0, 121.0, 278.0
550.0, 371.0, 129.0, 280.0
520.0, 365.0, 133.0, 285.0
498.0, 347.0, 137.0, 295.0
461.0, 317.0, 134.0, 320.0
459.0, 283.0, 128.0, 318.0
476.0, 264.0, 125.0, 324.0
495.0, 288.0, 115.0, 287.0
482.0, 255.0, 129.0, 338.0
459.0, 247.0, 131.0, 363.0
359.0, 269.0, 117.0, 292.0
343.0, 247.0, 142.0, 354.0
307.0, 251.0, 152.0, 344.0
343.0, 244.0, 157.0, 362.0
351.0, 283.0, 156.0, 364.0
299.0, 357.0, 119.0, 296.0
239.0, 322.0, 118.0, 293.0
254.0, 417.0, 119.0, 295.0
251.0, 435.0, 116.0, 289.0
298.0, 421.0, 116.0, 288.0
232.0, 397.0, 115.0, 286.0
232.0, 397.0, 115.0, 285.0
170.0, 434.0, 113.0, 282.0
122.0, 444.0, 113.0, 282.0
123.0, 415.0, 112.0, 280.0
213.0, 393.0, 113.0, 281.0
292.0, 408.0, 113.0, 282.0
218.0, 412.0, 112.0, 278.0
185.0, 412.0, 113.0, 280.0
172.0, 416.0, 113.0, 280.0
237.0, 401.0, 114.0, 282.0
462.0, 363.0, 112.0, 279.0
488.0, 396.0, 113.0, 281.0
379.0, 357.0, 113.0, 281.0
423.0, 320.0, 113.0, 281.0
516.0, 268.0, 112.0, 278.0
