333.0, 123.0, 50.0, 53.0
332.0, 123.0, 52.0, 53.0
327.0, 122.0, 55.0, 59.0
326.0, 121.0, 58.0, 60.0
324.0, 122.0, 60.0, 61.0
321.0, 125.0, 57.0, 58.0
320.0, 121.0, 55.0, 55.0
317.0, 120.0, 53.0, 53.0
312.0, 121.0, 53.0, 54.0
313.0, 120.0, 53.0, 54.0
310.0, 119.0, 52.0, 52.0
307.0, 117.0, 53.0, 52.0
306.0, 116.0, 51.0, 52.0
304.0, 114.0, 52.0, 53.0
302.0, 113.0, 52.0, 53.0
300.0, 113.0, 53.0, 54.0
300.0, 114.0, 53.0, 53.0
297.0, 115.0, 51.0, 54.0
295.0, 113.0, 53.0, 56.0
295.0, 113.0, 53.0, 56.0
292.0, 113.0, 52.0, 56.0
291.0, 112.0, 52.0, 56.0
289.0, 113.0, 50.0, 53.0
288.0, 112.0, 49.0, 53.0
286.0, 113.0, 51.0, 53.0
282.0, 111.0, 50.0, 53.0
279.0, 110.0, 51.0, 53.0
277.0, 111.0, 50.0, 52.0
275.0, 110.0, 50.0, 52.0
273.0, 110.0, 49.0, 52.0
270.0, 106.0, 50.0, 53.0
266.0, 111.0, 53.0, 53.0
260.0, 107.0, 56.0, 58.0
259.0, 105.0, 57.0, 59.0
256.0, 105.0, 58.0, 60.0
252.0, 104.0, 54.0, 55.0
254.0, 102.0, 52.0, 53.0
253.0, 103.0, 50.0, 51.0
252.0, 102.0, 50.0, 50.0
251.0, 103.0, 49.0, 50.0
250.0, 103.0, 48.0, 49.0
248.0, 102.0, 50.0, 49.0
246.0, 103.0, 49.0, 50.0
244.0, 104.0, 48.0, 50.0
241.0, 104.0, 48.0, 50.0
241.0, 104.0, 52.0, 53.0
236.0, 106.0, 54.0, 56.0
236.0, 107.0, 56.0, 58.0
235.0, 107.0, 55.0, 58.0
234.0, 108.0, 56.0, 59.0
233.0, 106.0, 57.0, 58.0
233.0, 106.0, 57.0, 59.0
233.0, 107.0, 58.0, 59.0
232.0, 106.0, 58.0, 59.0
232.0, 105.0, 59.0, 58.0
232.0, 105.0, 59.0, 60.0
231.0, 105.0, 59.0, 60.0
230.0, 106.0, 60.0, 62.0
230.0, 107.0, 59.0, 61.0
229.0, 106.0, 62.0, 62.0
228.0, 106.0, 62.0, 61.0
229.0, 106.0, 62.0, 63.0
229.0, 107.0, 61.0, 61.0
232.0, 106.0, 61.0, 62.0
231.0, 107.0, 61.0, 64.0
234.0, 106.0, 59.0, 65.0
233.0, 107.0, 60.0, 65.0
233.0, 107.0, 62.0, 65.0
235.0, 107.0, 62.0, 66.0
236.0, 106.0, 62.0, 66.0
237.0, 107.0, 63.0, 65.0
236.0, 107.0, 62.0, 64.0
240.0, 106.0, 59.0, 62.0
243.0, 107.0, 58.0, 61.0
242.0, 104.0, 58.0, 60.0
244.0, 103.0, 59.0, 61.0
244.0, 106.0, 60.0, 63.0
242.0, 105.0, 62.0, 64.0
242.0, 106.0, 61.0, 65.0
242.0, 106.0, 62.0, 65.0
242.0, 110.0, 63.0, 66.0
238.0, 118.0, 65.0, 66.0
229.0, 124.0, 68.0, 67.0
227.0, 131.0, 67.0, 68.0
225.0, 135.0, 69.0, 73.0
224.0, 149.0, 68.0, 70.0
221.0, 156.0, 71.0, 70.0
218.0, 170.0, 71.0, 72.0
219.0, 177.0, 69.0, 73.0
218.0, 183.0, 68.0, 77.0
216.0, 195.0, 69.0, 76.0
217.0, 205.0, 67.0, 76.0
217.0, 220.0, 64.0, 70.0
214.0, 229.0, 64.0, 71.0
214.0, 233.0, 64.0, 73.0
211.0, 246.0, 64.0, 72.0
209.0, 253.0, 65.0, 72.0
209.0, 272.0, 64.0, 68.0
206.0, 282.0, 66.0, 71.0
206.0, 289.0, 64.0, 72.0
206.0, 304.0, 63.0, 72.0
206.0, 312.0, 64.0, 71.0
207.0, 327.0, 63.0, 69.0
208.0, 333.0, 63.0, 68.0
208.0, 337.0, 63.0, 70.0
209.0, 346.0, 63.0, 71.0
210.0, 350.0, 64.0, 71.0
214.0, 364.0, 64.0, 71.0
215.0, 371.0, 64.0, 71.0
215.0, 374.0, 66.0, 71.0
215.0, 371.0, 66.0, 73.0
214.0, 361.0, 66.0, 75.0
212.0, 329.0, 65.0, 77.0
206.0, 312.0, 66.0, 73.0
204.0, 299.0, 71.0, 75.0
202.0, 269.0, 69.0, 76.0
200.0, 257.0, 68.0, 74.0
206.0, 231.0, 64.0, 72.0
205.0, 221.0, 62.0, 71.0
203.0, 210.0, 64.0, 72.0
203.0, 201.0, 64.0, 72.0
205.0, 189.0, 65.0, 70.0
207.0, 179.0, 63.0, 68.0
210.0, 175.0, 63.0, 66.0
209.0, 169.0, 64.0, 66.0
208.0, 162.0, 66.0, 67.0
210.0, 156.0, 66.0, 66.0
209.0, 154.0, 65.0, 62.0
210.0, 151.0, 63.0, 62.0
209.0, 149.0, 65.0, 63.0
209.0, 145.0, 65.0, 63.0
207.0, 144.0, 65.0, 64.0
204.0, 138.0, 68.0, 66.0
204.0, 136.0, 68.0, 67.0
204.0, 136.0, 68.0, 68.0
204.0, 136.0, 68.0, 70.0
207.0, 134.0, 67.0, 68.0
211.0, 130.0, 66.0, 68.0
212.0, 132.0, 65.0, 66.0
212.0, 133.0, 65.0, 67.0
214.0, 132.0, 63.0, 66.0
214.0, 132.0, 63.0, 65.0
213.0, 131.0, 65.0, 66.0
214.0, 134.0, 64.0, 65.0
214.0, 133.0, 64.0, 65.0
216.0, 133.0, 63.0, 64.0
217.0, 134.0, 62.0, 62.0
218.0, 136.0, 61.0, 63.0
218.0, 136.0, 62.0, 61.0
220.0, 137.0, 61.0, 60.0
219.0, 137.0, 62.0, 60.0
224.0, 138.0, 60.0, 58.0
224.0, 138.0, 60.0, 58.0
225.0, 139.0, 60.0, 57.0
224.0, 138.0, 60.0, 59.0
224.0, 138.0, 61.0, 62.0
221.0, 138.0, 63.0, 63.0
221.0, 137.0, 64.0, 64.0
220.0, 139.0, 65.0, 64.0
219.0, 138.0, 65.0, 64.0
220.0, 139.0, 63.0, 63.0
220.0, 140.0, 62.0, 63.0
227.0, 143.0, 58.0, 61.0
227.0, 149.0, 56.0, 60.0
225.0, 151.0, 58.0, 64.0
220.0, 161.0, 61.0, 65.0
220.0, 166.0, 59.0, 65.0
215.0, 177.0, 59.0, 69.0
213.0, 182.0, 60.0, 70.0
209.0, 188.0, 61.0, 71.0
205.0, 203.0, 61.0, 69.0
