330.0, 373.0, 113.0, 112.0
328.0, 380.0, 118.0, 112.0
333.0, 397.0, 114.0, 113.0
338.0, 400.0, 113.0, 112.0
344.0, 439.0, 111.0, 104.0
336.0, 431.0, 113.0, 112.0
370.0, 425.0, 117.0, 111.0
344.0, 401.0, 114.0, 113.0
340.0, 376.0, 116.0, 115.0
344.0, 309.0, 117.0, 105.0
344.0, 283.0, 112.0, 109.0
329.0, 268.0, 114.0, 108.0
309.0, 241.0, 112.0, 108.0
306.0, 229.0, 118.0, 117.0
323.0, 251.0, 117.0, 116.0
355.0, 180.0, 117.0, 120.0
373.0, 150.0, 116.0, 115.0
362.0, 144.0, 126.0, 116.0
359.0, 129.0, 125.0, 117.0
356.0, 122.0, 127.0, 120.0
360.0, 121.0, 121.0, 122.0
357.0, 125.0, 127.0, 120.0
356.0, 117.0, 131.0, 118.0
358.0, 117.0, 122.0, 119.0
356.0, 116.0, 121.0, 123.0
355.0, 121.0, 124.0, 122.0
355.0, 120.0, 124.0, 120.0
358.0, 121.0, 125.0, 118.0
356.0, 128.0, 122.0, 123.0
348.0, 128.0, 123.0, 128.0
346.0, 138.0, 126.0, 125.0
344.0, 142.0, 124.0, 122.0
345.0, 149.0, 117.0, 119.0
341.0, 166.0, 118.0, 119.0
340.0, 162.0, 118.0, 123.0
351.0, 175.0, 120.0, 130.0
354.0, 183.0, 123.0, 133.0
350.0, 189.0, 123.0, 131.0
358.0, 190.0, 123.0, 134.0
353.0, 187.0, 121.0, 136.0
352.0, 192.0, 124.0, 133.0
350.0, 201.0, 126.0, 130.0
346.0, 222.0, 130.0, 133.0
351.0, 225.0, 127.0, 133.0
345.0, 235.0, 127.0, 129.0
353.0, 220.0, 127.0, 130.0
359.0, 237.0, 126.0, 127.0
360.0, 243.0, 125.0, 128.0
362.0, 264.0, 125.0, 127.0
370.0, 265.0, 129.0, 130.0
376.0, 286.0, 130.0, 126.0
375.0, 294.0, 132.0, 133.0
376.0, 313.0, 126.0, 130.0
373.0, 332.0, 123.0, 136.0
377.0, 345.0, 118.0, 129.0
379.0, 352.0, 126.0, 130.0
379.0, 379.0, 130.0, 131.0
377.0, 394.0, 129.0, 123.0
377.0, 401.0, 135.0, 122.0
378.0, 408.0, 132.0, 124.0
379.0, 414.0, 139.0, 125.0
385.0, 421.0, 145.0, 121.0
384.0, 403.0, 154.0, 133.0
377.0, 390.0, 150.0, 130.0
391.0, 344.0, 148.0, 134.0
387.0, 305.0, 139.0, 135.0
378.0, 286.0, 139.0, 141.0
