257.0, 96.0, 534.0, 240.0
254.0, 94.0, 535.0, 241.0
251.0, 95.0, 536.0, 240.0
245.0, 94.0, 542.0, 242.0
242.0, 93.0, 540.0, 241.0
240.0, 92.0, 539.0, 242.0
238.0, 91.0, 543.0, 244.0
233.0, 88.0, 545.0, 246.0
230.0, 87.0, 547.0, 247.0
226.0, 87.0, 549.0, 246.0
223.0, 87.0, 551.0, 248.0
217.0, 89.0, 551.0, 247.0
221.0, 89.0, 546.0, 248.0
213.0, 89.0, 554.0, 249.0
211.0, 89.0, 554.0, 249.0
205.0, 88.0, 558.0, 253.0
199.0, 90.0, 563.0, 254.0
195.0, 91.0, 568.0, 255.0
195.0, 90.0, 564.0, 256.0
188.0, 91.0, 573.0, 256.0
189.0, 89.0, 574.0, 261.0
182.0, 88.0, 579.0, 261.0
181.0, 89.0, 578.0, 259.0
179.0, 89.0, 578.0, 258.0
175.0, 89.0, 584.0, 260.0
175.0, 89.0, 586.0, 258.0
172.0, 91.0, 586.0, 256.0
168.0, 92.0, 588.0, 258.0
170.0, 93.0, 577.0, 261.0
164.0, 95.0, 591.0, 263.0
166.0, 93.0, 586.0, 264.0
167.0, 96.0, 584.0, 264.0
161.0, 94.0, 586.0, 268.0
159.0, 96.0, 586.0, 266.0
147.0, 99.0, 600.0, 265.0
151.0, 98.0, 597.0, 266.0
150.0, 98.0, 594.0, 265.0
149.0, 98.0, 603.0, 266.0
150.0, 99.0, 599.0, 263.0
155.0, 97.0, 589.0, 267.0
152.0, 97.0, 593.0, 267.0
149.0, 96.0, 599.0, 268.0
150.0, 91.0, 592.0, 272.0
137.0, 94.0, 607.0, 271.0
141.0, 92.0, 605.0, 270.0
146.0, 92.0, 602.0, 270.0
142.0, 92.0, 608.0, 269.0
143.0, 88.0, 610.0, 271.0
148.0, 86.0, 599.0, 273.0
139.0, 91.0, 613.0, 266.0
139.0, 87.0, 611.0, 273.0
137.0, 87.0, 618.0, 271.0
144.0, 81.0, 603.0, 275.0
137.0, 82.0, 611.0, 277.0
131.0, 85.0, 622.0, 275.0
140.0, 83.0, 610.0, 275.0
134.0, 78.0, 610.0, 279.0
127.0, 86.0, 622.0, 270.0
136.0, 76.0, 608.0, 279.0
134.0, 80.0, 612.0, 274.0
129.0, 79.0, 610.0, 276.0
128.0, 80.0, 617.0, 276.0
131.0, 80.0, 607.0, 279.0
128.0, 77.0, 607.0, 282.0
121.0, 84.0, 617.0, 280.0
113.0, 83.0, 623.0, 283.0
112.0, 87.0, 624.0, 282.0
116.0, 85.0, 616.0, 282.0
113.0, 88.0, 621.0, 282.0
114.0, 97.0, 623.0, 273.0
107.0, 94.0, 633.0, 280.0
104.0, 86.0, 636.0, 291.0
109.0, 83.0, 627.0, 294.0
106.0, 84.0, 629.0, 291.0
106.0, 89.0, 631.0, 288.0
104.0, 87.0, 630.0, 287.0
106.0, 84.0, 634.0, 290.0
113.0, 88.0, 625.0, 282.0
121.0, 87.0, 622.0, 285.0
111.0, 87.0, 632.0, 286.0
122.0, 81.0, 621.0, 290.0
114.0, 89.0, 628.0, 284.0
119.0, 83.0, 625.0, 291.0
121.0, 81.0, 623.0, 294.0
126.0, 91.0, 621.0, 286.0
121.0, 97.0, 625.0, 279.0
121.0, 84.0, 630.0, 293.0
117.0, 99.0, 634.0, 279.0
118.0, 90.0, 637.0, 290.0
126.0, 93.0, 631.0, 286.0
125.0, 97.0, 628.0, 280.0
127.0, 87.0, 631.0, 291.0
143.0, 100.0, 622.0, 279.0
137.0, 94.0, 622.0, 286.0
143.0, 90.0, 619.0, 291.0
134.0, 93.0, 631.0, 289.0
146.0, 100.0, 618.0, 282.0
146.0, 95.0, 617.0, 285.0
143.0, 94.0, 624.0, 288.0
154.0, 96.0, 611.0, 285.0
140.0, 95.0, 624.0, 285.0
137.0, 99.0, 626.0, 281.0
151.0, 97.0, 614.0, 283.0
151.0, 98.0, 615.0, 283.0
134.0, 95.0, 632.0, 287.0
143.0, 97.0, 623.0, 282.0
139.0, 90.0, 621.0, 289.0
133.0, 94.0, 627.0, 283.0
143.0, 93.0, 616.0, 282.0
143.0, 91.0, 617.0, 285.0
136.0, 88.0, 619.0, 286.0
131.0, 86.0, 621.0, 285.0
144.0, 78.0, 614.0, 294.0
134.0, 76.0, 626.0, 296.0
138.0, 77.0, 617.0, 294.0
138.0, 71.0, 618.0, 299.0
142.0, 59.0, 612.0, 307.0
130.0, 68.0, 624.0, 298.0
137.0, 72.0, 620.0, 296.0
135.0, 68.0, 620.0, 301.0
132.0, 69.0, 620.0, 300.0
123.0, 71.0, 625.0, 295.0
135.0, 71.0, 617.0, 296.0
129.0, 67.0, 624.0, 300.0
129.0, 74.0, 625.0, 289.0
133.0, 64.0, 617.0, 297.0
117.0, 72.0, 630.0, 289.0
125.0, 70.0, 624.0, 288.0
101.0, 67.0, 636.0, 289.0
121.0, 64.0, 617.0, 291.0
105.0, 64.0, 628.0, 289.0
109.0, 59.0, 615.0, 293.0
110.0, 72.0, 617.0, 279.0
110.0, 69.0, 615.0, 280.0
112.0, 67.0, 611.0, 282.0
103.0, 70.0, 613.0, 285.0
119.0, 75.0, 601.0, 276.0
94.0, 67.0, 613.0, 287.0
104.0, 79.0, 607.0, 276.0
86.0, 77.0, 619.0, 276.0
116.0, 81.0, 597.0, 274.0
97.0, 74.0, 607.0, 283.0
105.0, 85.0, 606.0, 272.0
104.0, 74.0, 603.0, 285.0
94.0, 78.0, 610.0, 279.0
101.0, 81.0, 609.0, 277.0
103.0, 73.0, 605.0, 288.0
92.0, 81.0, 620.0, 277.0
94.0, 74.0, 609.0, 288.0
93.0, 82.0, 613.0, 280.0
98.0, 81.0, 607.0, 281.0
109.0, 83.0, 604.0, 281.0
107.0, 85.0, 599.0, 280.0
108.0, 91.0, 597.0, 272.0
101.0, 84.0, 597.0, 280.0
105.0, 91.0, 597.0, 274.0
106.0, 92.0, 599.0, 274.0
106.0, 88.0, 598.0, 277.0
108.0, 81.0, 601.0, 287.0
101.0, 85.0, 606.0, 285.0
109.0, 91.0, 600.0, 278.0
105.0, 85.0, 597.0, 282.0
101.0, 82.0, 602.0, 286.0
113.0, 86.0, 597.0, 283.0
95.0, 87.0, 602.0, 279.0
114.0, 92.0, 591.0, 271.0
123.0, 87.0, 587.0, 279.0
110.0, 84.0, 583.0, 274.0
110.0, 84.0, 585.0, 274.0
112.0, 85.0, 583.0, 272.0
118.0, 82.0, 577.0, 273.0
109.0, 82.0, 583.0, 273.0
117.0, 77.0, 576.0, 276.0
114.0, 82.0, 576.0, 269.0
124.0, 86.0, 573.0, 265.0
121.0, 79.0, 574.0, 270.0
116.0, 85.0, 579.0, 264.0
123.0, 85.0, 573.0, 265.0
