65.0, 301.0, 44.0, 55.0
55.0, 305.0, 47.0, 55.0
44.0, 310.0, 48.0, 56.0
44.0, 310.0, 49.0, 56.0
44.0, 310.0, 49.0, 57.0
43.0, 314.0, 44.0, 54.0
44.0, 314.0, 45.0, 53.0
44.0, 314.0, 44.0, 53.0
52.0, 318.0, 44.0, 53.0
53.0, 318.0, 44.0, 53.0
56.0, 322.0, 44.0, 53.0
56.0, 322.0, 44.0, 54.0
66.0, 329.0, 44.0, 54.0
68.0, 332.0, 43.0, 53.0
69.0, 332.0, 43.0, 54.0
68.0, 332.0, 43.0, 53.0
80.0, 328.0, 43.0, 55.0
84.0, 324.0, 43.0, 55.0
84.0, 324.0, 43.0, 55.0
82.0, 312.0, 42.0, 56.0
83.0, 306.0, 44.0, 55.0
83.0, 306.0, 44.0, 55.0
83.0, 306.0, 44.0, 55.0
89.0, 302.0, 44.0, 54.0
91.0, 298.0, 41.0, 54.0
91.0, 298.0, 41.0, 54.0
104.0, 289.0, 43.0, 52.0
103.0, 289.0, 44.0, 53.0
104.0, 288.0, 42.0, 52.0
104.0, 288.0, 41.0, 52.0
104.0, 288.0, 41.0, 52.0
107.0, 289.0, 41.0, 51.0
107.0, 289.0, 40.0, 51.0
107.0, 290.0, 40.0, 51.0
102.0, 293.0, 40.0, 51.0
104.0, 294.0, 43.0, 51.0
104.0, 294.0, 43.0, 51.0
122.0, 295.0, 42.0, 54.0
119.0, 304.0, 42.0, 54.0
119.0, 304.0, 42.0, 53.0
119.0, 304.0, 42.0, 53.0
125.0, 312.0, 41.0, 54.0
124.0, 314.0, 41.0, 53.0
124.0, 314.0, 41.0, 53.0
122.0, 313.0, 42.0, 53.0
121.0, 313.0, 42.0, 53.0
119.0, 312.0, 41.0, 52.0
119.0, 311.0, 42.0, 52.0
120.0, 313.0, 41.0, 51.0
121.0, 313.0, 41.0, 51.0
121.0, 314.0, 41.0, 51.0
121.0, 314.0, 41.0, 51.0
117.0, 312.0, 41.0, 52.0
116.0, 312.0, 41.0, 51.0
116.0, 312.0, 41.0, 51.0
115.0, 314.0, 41.0, 52.0
115.0, 314.0, 41.0, 52.0
114.0, 314.0, 40.0, 52.0
114.0, 314.0, 41.0, 52.0
114.0, 313.0, 41.0, 52.0
114.0, 313.0, 41.0, 52.0
114.0, 313.0, 40.0, 52.0
112.0, 315.0, 40.0, 52.0
112.0, 315.0, 40.0, 52.0
112.0, 316.0, 40.0, 52.0
112.0, 316.0, 40.0, 52.0
111.0, 317.0, 40.0, 52.0
110.0, 317.0, 41.0, 52.0
110.0, 317.0, 41.0, 52.0
110.0, 317.0, 41.0, 51.0
108.0, 317.0, 41.0, 52.0
108.0, 318.0, 41.0, 53.0
108.0, 319.0, 41.0, 52.0
109.0, 321.0, 41.0, 52.0
109.0, 324.0, 40.0, 51.0
109.0, 324.0, 40.0, 51.0
109.0, 324.0, 40.0, 51.0
109.0, 321.0, 41.0, 52.0
109.0, 320.0, 41.0, 52.0
109.0, 320.0, 41.0, 52.0
109.0, 316.0, 40.0, 52.0
109.0, 316.0, 40.0, 52.0
110.0, 316.0, 41.0, 52.0
109.0, 316.0, 41.0, 51.0
110.0, 316.0, 41.0, 51.0
111.0, 317.0, 41.0, 51.0
111.0, 317.0, 41.0, 50.0
111.0, 317.0, 41.0, 50.0
114.0, 317.0, 41.0, 51.0
115.0, 317.0, 40.0, 50.0
115.0, 317.0, 40.0, 50.0
117.0, 317.0, 40.0, 50.0
118.0, 317.0, 40.0, 49.0
118.0, 317.0, 40.0, 49.0
118.0, 317.0, 40.0, 49.0
120.0, 317.0, 40.0, 50.0
121.0, 318.0, 40.0, 50.0
121.0, 318.0, 40.0, 50.0
122.0, 317.0, 40.0, 49.0
122.0, 317.0, 40.0, 49.0
122.0, 317.0, 40.0, 49.0
122.0, 316.0, 40.0, 51.0
121.0, 314.0, 40.0, 50.0
121.0, 313.0, 40.0, 50.0
121.0, 313.0, 40.0, 50.0
121.0, 313.0, 40.0, 50.0
117.0, 310.0, 41.0, 52.0
114.0, 307.0, 41.0, 52.0
114.0, 307.0, 40.0, 52.0
110.0, 300.0, 40.0, 52.0
112.0, 299.0, 39.0, 51.0
112.0, 300.0, 39.0, 51.0
112.0, 299.0, 40.0, 52.0
118.0, 306.0, 40.0, 52.0
121.0, 310.0, 40.0, 51.0
120.0, 310.0, 40.0, 51.0
124.0, 317.0, 38.0, 50.0
124.0, 317.0, 38.0, 49.0
125.0, 317.0, 40.0, 50.0
125.0, 317.0, 40.0, 50.0
138.0, 316.0, 40.0, 50.0
142.0, 317.0, 40.0, 49.0
143.0, 317.0, 40.0, 48.0
143.0, 317.0, 39.0, 49.0
155.0, 320.0, 39.0, 47.0
157.0, 320.0, 40.0, 47.0
157.0, 320.0, 40.0, 46.0
166.0, 315.0, 40.0, 50.0
173.0, 307.0, 41.0, 49.0
173.0, 307.0, 41.0, 49.0
173.0, 307.0, 41.0, 49.0
182.0, 298.0, 41.0, 48.0
186.0, 294.0, 41.0, 49.0
186.0, 294.0, 42.0, 50.0
194.0, 286.0, 39.0, 50.0
