482.0, 164.0, 122.0, 171.0
483.0, 165.0, 121.0, 168.0
482.0, 166.0, 122.0, 167.0
481.0, 167.0, 122.0, 164.0
481.0, 172.0, 120.0, 155.0
481.0, 173.0, 119.0, 157.0
483.0, 173.0, 116.0, 159.0
482.0, 174.0, 117.0, 162.0
481.0, 176.0, 118.0, 162.0
481.0, 177.0, 120.0, 164.0
481.0, 180.0, 119.0, 160.0
481.0, 178.0, 122.0, 164.0
481.0, 179.0, 122.0, 165.0
481.0, 180.0, 121.0, 166.0
481.0, 180.0, 122.0, 167.0
481.0, 179.0, 125.0, 166.0
480.0, 179.0, 126.0, 163.0
481.0, 181.0, 126.0, 164.0
482.0, 180.0, 123.0, 165.0
485.0, 181.0, 122.0, 165.0
487.0, 182.0, 121.0, 162.0
487.0, 179.0, 120.0, 162.0
487.0, 179.0, 121.0, 161.0
489.0, 177.0, 121.0, 158.0
489.0, 175.0, 123.0, 164.0
489.0, 174.0, 123.0, 167.0
489.0, 173.0, 125.0, 171.0
489.0, 172.0, 125.0, 170.0
487.0, 173.0, 128.0, 171.0
487.0, 175.0, 124.0, 170.0
485.0, 175.0, 126.0, 173.0
482.0, 175.0, 128.0, 171.0
481.0, 176.0, 125.0, 168.0
479.0, 175.0, 125.0, 169.0
475.0, 171.0, 127.0, 172.0
474.0, 173.0, 127.0, 173.0
469.0, 173.0, 129.0, 171.0
465.0, 173.0, 133.0, 173.0
462.0, 172.0, 132.0, 173.0
460.0, 172.0, 132.0, 178.0
456.0, 171.0, 133.0, 178.0
451.0, 165.0, 134.0, 182.0
449.0, 165.0, 138.0, 185.0
448.0, 167.0, 136.0, 186.0
448.0, 170.0, 131.0, 192.0
447.0, 179.0, 132.0, 193.0
447.0, 183.0, 131.0, 201.0
446.0, 193.0, 133.0, 190.0
444.0, 194.0, 133.0, 194.0
443.0, 195.0, 135.0, 191.0
439.0, 198.0, 134.0, 195.0
437.0, 192.0, 138.0, 196.0
436.0, 190.0, 137.0, 197.0
430.0, 186.0, 138.0, 197.0
428.0, 194.0, 142.0, 200.0
425.0, 193.0, 142.0, 197.0
418.0, 192.0, 147.0, 197.0
417.0, 192.0, 144.0, 194.0
413.0, 189.0, 144.0, 194.0
408.0, 183.0, 145.0, 194.0
405.0, 181.0, 144.0, 197.0
405.0, 181.0, 145.0, 195.0
408.0, 177.0, 143.0, 200.0
408.0, 178.0, 144.0, 201.0
408.0, 174.0, 144.0, 204.0
409.0, 171.0, 143.0, 205.0
411.0, 172.0, 143.0, 210.0
414.0, 176.0, 144.0, 212.0
418.0, 179.0, 143.0, 209.0
420.0, 180.0, 143.0, 209.0
424.0, 185.0, 143.0, 204.0
427.0, 184.0, 140.0, 198.0
431.0, 192.0, 142.0, 197.0
433.0, 190.0, 141.0, 196.0
435.0, 194.0, 142.0, 194.0
438.0, 194.0, 141.0, 193.0
440.0, 194.0, 142.0, 194.0
443.0, 196.0, 142.0, 192.0
444.0, 193.0, 145.0, 200.0
449.0, 198.0, 143.0, 196.0
449.0, 196.0, 147.0, 201.0
449.0, 197.0, 150.0, 203.0
447.0, 194.0, 154.0, 211.0
443.0, 193.0, 163.0, 221.0
452.0, 190.0, 152.0, 210.0
452.0, 181.0, 151.0, 214.0
456.0, 183.0, 147.0, 207.0
457.0, 178.0, 149.0, 213.0
458.0, 172.0, 150.0, 216.0
460.0, 175.0, 151.0, 218.0
462.0, 178.0, 151.0, 216.0
464.0, 178.0, 150.0, 215.0
465.0, 181.0, 150.0, 215.0
463.0, 175.0, 153.0, 221.0
466.0, 183.0, 150.0, 211.0
465.0, 179.0, 150.0, 215.0
465.0, 182.0, 152.0, 219.0
