682.0, 321.0, 77.0, 152.0
682.0, 322.0, 77.0, 152.0
681.0, 322.0, 77.0, 152.0
680.0, 322.0, 78.0, 151.0
680.0, 320.0, 77.0, 152.0
678.0, 319.0, 78.0, 151.0
676.0, 318.0, 79.0, 152.0
674.0, 318.0, 79.0, 151.0
672.0, 316.0, 79.0, 151.0
669.0, 313.0, 80.0, 153.0
665.0, 313.0, 81.0, 150.0
662.0, 311.0, 81.0, 152.0
660.0, 310.0, 79.0, 151.0
656.0, 308.0, 80.0, 151.0
652.0, 307.0, 80.0, 149.0
647.0, 308.0, 82.0, 149.0
641.0, 306.0, 82.0, 148.0
633.0, 301.0, 83.0, 151.0
625.0, 300.0, 85.0, 154.0
617.0, 300.0, 84.0, 151.0
608.0, 303.0, 83.0, 151.0
600.0, 309.0, 82.0, 149.0
590.0, 316.0, 83.0, 151.0
583.0, 319.0, 84.0, 154.0
576.0, 317.0, 87.0, 156.0
574.0, 312.0, 81.0, 157.0
573.0, 304.0, 80.0, 155.0
565.0, 299.0, 85.0, 156.0
555.0, 294.0, 88.0, 159.0
545.0, 292.0, 89.0, 160.0
537.0, 293.0, 88.0, 161.0
531.0, 292.0, 88.0, 161.0
525.0, 296.0, 89.0, 164.0
521.0, 299.0, 88.0, 166.0
520.0, 300.0, 87.0, 167.0
521.0, 302.0, 88.0, 168.0
525.0, 306.0, 87.0, 171.0
524.0, 310.0, 87.0, 172.0
523.0, 315.0, 89.0, 170.0
521.0, 315.0, 91.0, 172.0
514.0, 318.0, 92.0, 171.0
506.0, 319.0, 92.0, 173.0
501.0, 322.0, 95.0, 173.0
496.0, 321.0, 96.0, 175.0
491.0, 319.0, 97.0, 179.0
482.0, 326.0, 99.0, 180.0
475.0, 329.0, 98.0, 180.0
474.0, 331.0, 97.0, 182.0
473.0, 330.0, 97.0, 182.0
469.0, 333.0, 98.0, 177.0
468.0, 328.0, 96.0, 179.0
464.0, 324.0, 98.0, 179.0
460.0, 316.0, 99.0, 182.0
454.0, 316.0, 100.0, 178.0
445.0, 314.0, 104.0, 180.0
439.0, 319.0, 103.0, 180.0
432.0, 321.0, 103.0, 178.0
430.0, 323.0, 102.0, 183.0
436.0, 333.0, 97.0, 179.0
439.0, 338.0, 98.0, 185.0
432.0, 349.0, 103.0, 181.0
426.0, 357.0, 102.0, 181.0
421.0, 356.0, 102.0, 183.0
409.0, 362.0, 103.0, 182.0
403.0, 366.0, 105.0, 184.0
396.0, 360.0, 107.0, 192.0
386.0, 357.0, 107.0, 185.0
379.0, 360.0, 106.0, 185.0
370.0, 360.0, 107.0, 185.0
367.0, 361.0, 106.0, 182.0
365.0, 357.0, 108.0, 186.0
364.0, 361.0, 106.0, 193.0
362.0, 367.0, 108.0, 189.0
361.0, 369.0, 108.0, 189.0
362.0, 371.0, 110.0, 191.0
361.0, 370.0, 112.0, 191.0
361.0, 369.0, 110.0, 193.0
364.0, 365.0, 112.0, 197.0
365.0, 361.0, 114.0, 199.0
361.0, 359.0, 112.0, 196.0
357.0, 364.0, 115.0, 197.0
353.0, 367.0, 114.0, 198.0
350.0, 367.0, 115.0, 200.0
338.0, 369.0, 119.0, 204.0
329.0, 376.0, 122.0, 206.0
317.0, 380.0, 122.0, 206.0
309.0, 388.0, 125.0, 204.0
297.0, 391.0, 126.0, 209.0
287.0, 397.0, 121.0, 212.0
281.0, 403.0, 126.0, 216.0
271.0, 403.0, 128.0, 216.0
263.0, 416.0, 125.0, 216.0
257.0, 425.0, 128.0, 220.0
248.0, 427.0, 129.0, 227.0
242.0, 436.0, 133.0, 225.0
