462.0, 222.0, 79.0, 91.0
460.0, 222.0, 78.0, 91.0
455.0, 226.0, 86.0, 90.0
453.0, 227.0, 89.0, 92.0
453.0, 222.0, 90.0, 92.0
450.0, 222.0, 90.0, 94.0
451.0, 220.0, 89.0, 92.0
449.0, 219.0, 91.0, 94.0
453.0, 218.0, 89.0, 93.0
450.0, 219.0, 90.0, 96.0
451.0, 217.0, 90.0, 93.0
454.0, 217.0, 90.0, 94.0
454.0, 218.0, 92.0, 93.0
454.0, 219.0, 92.0, 92.0
454.0, 220.0, 90.0, 93.0
462.0, 212.0, 81.0, 94.0
461.0, 210.0, 82.0, 96.0
460.0, 208.0, 82.0, 95.0
457.0, 207.0, 83.0, 94.0
460.0, 204.0, 81.0, 95.0
458.0, 205.0, 81.0, 97.0
456.0, 207.0, 79.0, 94.0
456.0, 205.0, 80.0, 94.0
454.0, 206.0, 80.0, 94.0
456.0, 206.0, 79.0, 92.0
456.0, 206.0, 78.0, 90.0
457.0, 208.0, 79.0, 93.0
455.0, 208.0, 78.0, 93.0
455.0, 208.0, 78.0, 93.0
456.0, 208.0, 78.0, 93.0
455.0, 210.0, 77.0, 92.0
454.0, 212.0, 75.0, 93.0
456.0, 212.0, 76.0, 89.0
458.0, 212.0, 80.0, 89.0
456.0, 214.0, 82.0, 87.0
457.0, 217.0, 83.0, 89.0
454.0, 221.0, 85.0, 91.0
454.0, 222.0, 86.0, 92.0
453.0, 226.0, 87.0, 91.0
454.0, 228.0, 88.0, 93.0
452.0, 232.0, 90.0, 93.0
454.0, 235.0, 90.0, 94.0
455.0, 238.0, 91.0, 94.0
455.0, 238.0, 92.0, 96.0
456.0, 236.0, 92.0, 95.0
454.0, 239.0, 92.0, 96.0
453.0, 242.0, 91.0, 95.0
454.0, 243.0, 90.0, 94.0
454.0, 244.0, 89.0, 94.0
454.0, 243.0, 89.0, 94.0
454.0, 245.0, 90.0, 94.0
453.0, 245.0, 89.0, 93.0
453.0, 243.0, 90.0, 94.0
453.0, 242.0, 89.0, 94.0
454.0, 238.0, 90.0, 95.0
456.0, 235.0, 88.0, 93.0
456.0, 235.0, 87.0, 91.0
456.0, 233.0, 89.0, 92.0
455.0, 230.0, 87.0, 89.0
457.0, 226.0, 84.0, 90.0
457.0, 223.0, 85.0, 92.0
456.0, 219.0, 85.0, 93.0
453.0, 218.0, 84.0, 92.0
457.0, 213.0, 79.0, 91.0
455.0, 211.0, 79.0, 92.0
454.0, 209.0, 78.0, 90.0
455.0, 207.0, 77.0, 88.0
455.0, 209.0, 76.0, 90.0
455.0, 206.0, 77.0, 87.0
456.0, 207.0, 75.0, 89.0
460.0, 206.0, 74.0, 87.0
460.0, 207.0, 74.0, 86.0
462.0, 206.0, 74.0, 87.0
463.0, 205.0, 74.0, 85.0
464.0, 205.0, 76.0, 86.0
463.0, 206.0, 75.0, 85.0
465.0, 207.0, 76.0, 86.0
466.0, 208.0, 75.0, 85.0
468.0, 209.0, 75.0, 86.0
472.0, 209.0, 76.0, 87.0
471.0, 208.0, 75.0, 84.0
474.0, 211.0, 76.0, 86.0
476.0, 212.0, 76.0, 86.0
476.0, 213.0, 79.0, 89.0
481.0, 216.0, 82.0, 88.0
480.0, 218.0, 85.0, 90.0
482.0, 220.0, 85.0, 87.0
485.0, 224.0, 87.0, 89.0
488.0, 225.0, 86.0, 87.0
489.0, 226.0, 87.0, 87.0
493.0, 224.0, 88.0, 89.0
495.0, 225.0, 89.0, 89.0
497.0, 224.0, 88.0, 88.0
499.0, 223.0, 90.0, 90.0
500.0, 224.0, 91.0, 92.0
500.0, 222.0, 92.0, 92.0
501.0, 222.0, 90.0, 91.0
500.0, 221.0, 91.0, 91.0
500.0, 221.0, 91.0, 91.0
498.0, 220.0, 92.0, 92.0
498.0, 219.0, 92.0, 92.0
498.0, 216.0, 90.0, 92.0
498.0, 214.0, 89.0, 93.0
496.0, 216.0, 85.0, 93.0
495.0, 214.0, 82.0, 93.0
493.0, 213.0, 84.0, 93.0
489.0, 211.0, 87.0, 93.0
488.0, 206.0, 90.0, 92.0
489.0, 205.0, 89.0, 93.0
487.0, 202.0, 91.0, 95.0
484.0, 199.0, 91.0, 92.0
484.0, 197.0, 91.0, 92.0
482.0, 195.0, 91.0, 93.0
482.0, 192.0, 90.0, 91.0
480.0, 189.0, 85.0, 92.0
478.0, 189.0, 81.0, 91.0
477.0, 188.0, 80.0, 92.0
476.0, 190.0, 78.0, 92.0
475.0, 190.0, 78.0, 91.0
473.0, 190.0, 76.0, 91.0
468.0, 188.0, 77.0, 89.0
469.0, 190.0, 77.0, 92.0
470.0, 186.0, 78.0, 90.0
469.0, 188.0, 77.0, 89.0
463.0, 189.0, 78.0, 88.0
462.0, 190.0, 78.0, 89.0
460.0, 193.0, 77.0, 90.0
458.0, 193.0, 79.0, 88.0
453.0, 193.0, 82.0, 91.0
448.0, 192.0, 79.0, 89.0
444.0, 189.0, 78.0, 83.0
433.0, 188.0, 87.0, 87.0
412.0, 142.0, 90.0, 89.0
396.0, 123.0, 88.0, 88.0
397.0, 106.0, 88.0, 87.0
381.0, 106.0, 88.0, 88.0
392.0, 127.0, 87.0, 87.0
446.0, 204.0, 93.0, 93.0
452.0, 211.0, 86.0, 94.0
452.0, 208.0, 94.0, 97.0
457.0, 205.0, 91.0, 99.0
456.0, 204.0, 84.0, 104.0
454.0, 203.0, 85.0, 104.0
452.0, 206.0, 89.0, 104.0
452.0, 213.0, 89.0, 108.0
452.0, 214.0, 92.0, 108.0
447.0, 219.0, 97.0, 108.0
447.0, 219.0, 97.0, 111.0
442.0, 227.0, 100.0, 116.0
447.0, 238.0, 101.0, 118.0
485.0, 271.0, 98.0, 115.0
469.0, 264.0, 103.0, 103.0
477.0, 298.0, 103.0, 102.0
435.0, 265.0, 104.0, 103.0
453.0, 269.0, 103.0, 102.0
392.0, 290.0, 102.0, 101.0
408.0, 276.0, 102.0, 110.0
409.0, 278.0, 108.0, 112.0
415.0, 281.0, 112.0, 110.0
412.0, 278.0, 112.0, 109.0
385.0, 285.0, 119.0, 117.0
390.0, 292.0, 116.0, 116.0
373.0, 287.0, 112.0, 121.0
390.0, 295.0, 121.0, 123.0
400.0, 305.0, 122.0, 124.0
397.0, 302.0, 121.0, 113.0
407.0, 304.0, 117.0, 99.0
425.0, 349.0, 114.0, 113.0
455.0, 422.0, 114.0, 113.0
427.0, 352.0, 122.0, 119.0
400.0, 306.0, 117.0, 123.0
400.0, 307.0, 127.0, 117.0
402.0, 304.0, 131.0, 118.0
401.0, 311.0, 132.0, 122.0
425.0, 318.0, 135.0, 129.0
412.0, 322.0, 140.0, 128.0
439.0, 312.0, 120.0, 121.0
441.0, 315.0, 121.0, 123.0
416.0, 313.0, 134.0, 125.0
417.0, 313.0, 133.0, 125.0
419.0, 310.0, 134.0, 126.0
415.0, 304.0, 137.0, 129.0
416.0, 299.0, 133.0, 130.0
400.0, 298.0, 140.0, 138.0
408.0, 296.0, 137.0, 135.0
405.0, 303.0, 138.0, 131.0
412.0, 309.0, 137.0, 138.0
390.0, 310.0, 145.0, 145.0
389.0, 317.0, 161.0, 151.0
391.0, 329.0, 156.0, 151.0
391.0, 335.0, 160.0, 155.0
389.0, 342.0, 159.0, 156.0
395.0, 355.0, 170.0, 162.0
400.0, 358.0, 169.0, 161.0
402.0, 374.0, 174.0, 151.0
397.0, 367.0, 180.0, 160.0
399.0, 368.0, 180.0, 162.0
404.0, 378.0, 173.0, 151.0
399.0, 387.0, 166.0, 147.0
402.0, 388.0, 160.0, 138.0
402.0, 387.0, 150.0, 136.0
400.0, 381.0, 156.0, 144.0
405.0, 378.0, 154.0, 147.0
407.0, 373.0, 156.0, 149.0
406.0, 362.0, 155.0, 150.0
394.0, 346.0, 151.0, 159.0
395.0, 335.0, 154.0, 163.0
396.0, 326.0, 162.0, 169.0
393.0, 332.0, 171.0, 172.0
390.0, 335.0, 181.0, 172.0
385.0, 322.0, 179.0, 174.0
387.0, 325.0, 183.0, 174.0
388.0, 326.0, 175.0, 175.0
389.0, 329.0, 171.0, 170.0
387.0, 339.0, 171.0, 164.0
394.0, 329.0, 170.0, 170.0
400.0, 320.0, 170.0, 169.0
403.0, 320.0, 161.0, 160.0
411.0, 315.0, 158.0, 158.0
411.0, 306.0, 158.0, 154.0
430.0, 298.0, 153.0, 154.0
428.0, 292.0, 147.0, 152.0
422.0, 283.0, 147.0, 152.0
422.0, 284.0, 144.0, 154.0
426.0, 281.0, 144.0, 153.0
432.0, 280.0, 143.0, 152.0
438.0, 281.0, 143.0, 150.0
442.0, 281.0, 140.0, 152.0
433.0, 276.0, 158.0, 158.0
436.0, 273.0, 160.0, 161.0
430.0, 277.0, 165.0, 160.0
426.0, 282.0, 160.0, 156.0
421.0, 290.0, 162.0, 158.0
420.0, 302.0, 162.0, 163.0
415.0, 316.0, 169.0, 164.0
410.0, 327.0, 169.0, 164.0
404.0, 335.0, 173.0, 170.0
399.0, 338.0, 178.0, 176.0
397.0, 352.0, 180.0, 174.0
395.0, 357.0, 191.0, 169.0
404.0, 362.0, 193.0, 165.0
412.0, 364.0, 191.0, 163.0
418.0, 369.0, 191.0, 159.0
414.0, 367.0, 192.0, 162.0
411.0, 369.0, 193.0, 159.0
419.0, 369.0, 189.0, 165.0
436.0, 361.0, 175.0, 165.0
444.0, 355.0, 169.0, 172.0
445.0, 356.0, 170.0, 172.0
444.0, 342.0, 168.0, 173.0
440.0, 338.0, 169.0, 171.0
436.0, 332.0, 167.0, 163.0
424.0, 318.0, 161.0, 162.0
421.0, 303.0, 179.0, 170.0
404.0, 297.0, 175.0, 174.0
417.0, 297.0, 174.0, 175.0
401.0, 291.0, 187.0, 175.0
399.0, 279.0, 186.0, 179.0
400.0, 273.0, 179.0, 174.0
401.0, 270.0, 175.0, 172.0
396.0, 269.0, 175.0, 173.0
404.0, 270.0, 170.0, 169.0
408.0, 275.0, 160.0, 157.0
416.0, 273.0, 157.0, 154.0
417.0, 276.0, 157.0, 149.0
423.0, 276.0, 150.0, 145.0
424.0, 277.0, 154.0, 139.0
429.0, 272.0, 154.0, 143.0
433.0, 265.0, 153.0, 146.0
433.0, 268.0, 152.0, 146.0
433.0, 265.0, 150.0, 148.0
435.0, 266.0, 145.0, 143.0
435.0, 259.0, 147.0, 154.0
437.0, 253.0, 151.0, 152.0
440.0, 249.0, 150.0, 148.0
445.0, 245.0, 147.0, 146.0
448.0, 236.0, 145.0, 149.0
449.0, 232.0, 144.0, 146.0
446.0, 228.0, 142.0, 145.0
441.0, 220.0, 143.0, 141.0
438.0, 216.0, 143.0, 140.0
433.0, 215.0, 146.0, 145.0
439.0, 208.0, 133.0, 141.0
434.0, 198.0, 138.0, 141.0
428.0, 195.0, 138.0, 137.0
428.0, 189.0, 142.0, 141.0
426.0, 202.0, 140.0, 140.0
429.0, 197.0, 130.0, 132.0
431.0, 198.0, 128.0, 130.0
434.0, 197.0, 129.0, 131.0
438.0, 206.0, 133.0, 132.0
433.0, 210.0, 126.0, 126.0
437.0, 207.0, 124.0, 122.0
435.0, 212.0, 124.0, 121.0
436.0, 213.0, 121.0, 115.0
439.0, 218.0, 120.0, 113.0
440.0, 216.0, 115.0, 109.0
443.0, 214.0, 113.0, 109.0
445.0, 217.0, 113.0, 110.0
448.0, 218.0, 112.0, 112.0
449.0, 216.0, 114.0, 115.0
446.0, 216.0, 114.0, 116.0
448.0, 222.0, 113.0, 114.0
452.0, 223.0, 114.0, 114.0
451.0, 229.0, 113.0, 113.0
454.0, 229.0, 113.0, 115.0
453.0, 231.0, 115.0, 115.0
462.0, 228.0, 113.0, 116.0
467.0, 230.0, 117.0, 116.0
469.0, 226.0, 114.0, 114.0
468.0, 221.0, 118.0, 114.0
472.0, 220.0, 115.0, 113.0
476.0, 223.0, 112.0, 115.0
477.0, 219.0, 113.0, 115.0
476.0, 217.0, 114.0, 116.0
476.0, 216.0, 115.0, 115.0
477.0, 214.0, 113.0, 117.0
473.0, 214.0, 112.0, 117.0
479.0, 213.0, 111.0, 116.0
482.0, 212.0, 111.0, 117.0
481.0, 209.0, 114.0, 117.0
468.0, 204.0, 122.0, 119.0
468.0, 197.0, 122.0, 121.0
477.0, 195.0, 118.0, 121.0
475.0, 185.0, 121.0, 126.0
475.0, 182.0, 116.0, 122.0
479.0, 183.0, 113.0, 120.0
476.0, 180.0, 113.0, 121.0
471.0, 176.0, 115.0, 122.0
467.0, 173.0, 114.0, 121.0
464.0, 171.0, 116.0, 122.0
458.0, 174.0, 113.0, 118.0
449.0, 172.0, 114.0, 117.0
444.0, 176.0, 113.0, 117.0
438.0, 172.0, 115.0, 117.0
435.0, 164.0, 117.0, 117.0
426.0, 160.0, 117.0, 116.0
438.0, 162.0, 113.0, 116.0
435.0, 158.0, 114.0, 119.0
434.0, 155.0, 115.0, 119.0
432.0, 153.0, 116.0, 120.0
434.0, 153.0, 114.0, 120.0
436.0, 150.0, 116.0, 122.0
434.0, 149.0, 115.0, 119.0
429.0, 154.0, 115.0, 117.0
426.0, 155.0, 118.0, 116.0
430.0, 161.0, 115.0, 114.0
431.0, 159.0, 112.0, 115.0
432.0, 161.0, 110.0, 112.0
426.0, 161.0, 112.0, 110.0
418.0, 161.0, 115.0, 108.0
424.0, 164.0, 116.0, 112.0
424.0, 164.0, 115.0, 109.0
427.0, 159.0, 116.0, 110.0
429.0, 155.0, 107.0, 108.0
426.0, 151.0, 104.0, 109.0
426.0, 152.0, 104.0, 109.0
426.0, 156.0, 108.0, 110.0
429.0, 153.0, 106.0, 110.0
425.0, 153.0, 100.0, 107.0
424.0, 151.0, 98.0, 105.0
