207.0, 175.0, 66.0, 71.0
208.0, 177.0, 65.0, 69.0
212.0, 179.0, 64.0, 66.0
211.0, 181.0, 67.0, 64.0
213.0, 183.0, 66.0, 63.0
215.0, 185.0, 66.0, 65.0
223.0, 186.0, 63.0, 66.0
214.0, 190.0, 69.0, 66.0
218.0, 194.0, 69.0, 67.0
219.0, 206.0, 67.0, 70.0
216.0, 210.0, 70.0, 75.0
225.0, 213.0, 65.0, 71.0
219.0, 216.0, 69.0, 74.0
223.0, 217.0, 68.0, 72.0
216.0, 228.0, 74.0, 75.0
217.0, 239.0, 74.0, 71.0
216.0, 249.0, 76.0, 70.0
212.0, 246.0, 81.0, 69.0
209.0, 230.0, 72.0, 78.0
205.0, 224.0, 75.0, 78.0
201.0, 213.0, 78.0, 77.0
205.0, 205.0, 73.0, 71.0
206.0, 201.0, 71.0, 70.0
207.0, 198.0, 69.0, 69.0
203.0, 190.0, 70.0, 70.0
200.0, 189.0, 74.0, 69.0
202.0, 188.0, 70.0, 69.0
198.0, 187.0, 72.0, 69.0
197.0, 184.0, 72.0, 69.0
197.0, 186.0, 68.0, 69.0
197.0, 183.0, 70.0, 69.0
196.0, 184.0, 70.0, 70.0
194.0, 183.0, 71.0, 70.0
194.0, 184.0, 70.0, 68.0
190.0, 183.0, 71.0, 70.0
188.0, 184.0, 71.0, 69.0
187.0, 184.0, 72.0, 70.0
188.0, 183.0, 72.0, 71.0
187.0, 189.0, 73.0, 70.0
186.0, 191.0, 70.0, 71.0
182.0, 190.0, 74.0, 72.0
181.0, 192.0, 74.0, 76.0
184.0, 200.0, 71.0, 78.0
181.0, 207.0, 75.0, 80.0
183.0, 209.0, 71.0, 81.0
179.0, 208.0, 76.0, 83.0
178.0, 213.0, 77.0, 83.0
181.0, 231.0, 73.0, 79.0
180.0, 239.0, 76.0, 75.0
178.0, 237.0, 75.0, 77.0
177.0, 228.0, 74.0, 78.0
172.0, 213.0, 76.0, 79.0
177.0, 204.0, 73.0, 77.0
174.0, 204.0, 74.0, 76.0
175.0, 203.0, 75.0, 74.0
174.0, 205.0, 76.0, 71.0
169.0, 205.0, 78.0, 71.0
172.0, 203.0, 77.0, 76.0
171.0, 208.0, 76.0, 75.0
171.0, 209.0, 75.0, 72.0
167.0, 215.0, 79.0, 69.0
166.0, 219.0, 79.0, 70.0
164.0, 219.0, 78.0, 76.0
165.0, 223.0, 80.0, 76.0
163.0, 226.0, 81.0, 74.0
166.0, 232.0, 79.0, 76.0
165.0, 235.0, 80.0, 73.0
164.0, 236.0, 80.0, 77.0
167.0, 238.0, 81.0, 77.0
167.0, 243.0, 80.0, 82.0
165.0, 251.0, 83.0, 83.0
166.0, 257.0, 83.0, 82.0
169.0, 255.0, 78.0, 87.0
167.0, 257.0, 82.0, 94.0
169.0, 262.0, 79.0, 94.0
171.0, 266.0, 79.0, 89.0
173.0, 268.0, 82.0, 86.0
175.0, 269.0, 77.0, 88.0
170.0, 268.0, 82.0, 90.0
166.0, 268.0, 85.0, 91.0
166.0, 276.0, 88.0, 87.0
171.0, 279.0, 88.0, 84.0
170.0, 278.0, 88.0, 84.0
169.0, 281.0, 87.0, 81.0
169.0, 276.0, 91.0, 86.0
173.0, 261.0, 80.0, 86.0
171.0, 241.0, 82.0, 89.0
173.0, 227.0, 84.0, 87.0
182.0, 207.0, 80.0, 87.0
182.0, 198.0, 84.0, 90.0
187.0, 192.0, 83.0, 86.0
193.0, 183.0, 81.0, 82.0
195.0, 167.0, 84.0, 78.0
200.0, 164.0, 86.0, 78.0
205.0, 158.0, 83.0, 80.0
209.0, 156.0, 78.0, 78.0
213.0, 155.0, 78.0, 77.0
219.0, 153.0, 75.0, 78.0
220.0, 152.0, 80.0, 79.0
224.0, 154.0, 76.0, 77.0
226.0, 156.0, 75.0, 75.0
228.0, 156.0, 74.0, 75.0
228.0, 158.0, 76.0, 75.0
229.0, 159.0, 75.0, 75.0
231.0, 158.0, 75.0, 77.0
236.0, 162.0, 69.0, 76.0
238.0, 166.0, 68.0, 76.0
231.0, 168.0, 75.0, 76.0
228.0, 168.0, 77.0, 79.0
226.0, 172.0, 78.0, 79.0
226.0, 179.0, 78.0, 77.0
227.0, 186.0, 74.0, 77.0
223.0, 188.0, 75.0, 76.0
220.0, 193.0, 76.0, 78.0
217.0, 197.0, 78.0, 82.0
218.0, 200.0, 74.0, 82.0
215.0, 200.0, 77.0, 84.0
212.0, 200.0, 79.0, 84.0
212.0, 197.0, 79.0, 82.0
209.0, 200.0, 79.0, 86.0
208.0, 202.0, 77.0, 84.0
203.0, 202.0, 81.0, 84.0
203.0, 189.0, 81.0, 89.0
205.0, 173.0, 78.0, 87.0
203.0, 156.0, 71.0, 81.0
199.0, 138.0, 71.0, 75.0
200.0, 129.0, 67.0, 75.0
177.0, 124.0, 75.0, 81.0
184.0, 110.0, 76.0, 82.0
185.0, 104.0, 75.0, 81.0
190.0, 78.0, 76.0, 82.0
219.0, 42.0, 77.0, 83.0
220.0, 22.0, 77.0, 83.0
215.0, 30.0, 78.0, 84.0
184.0, 63.0, 79.0, 85.0
183.0, 59.0, 78.0, 84.0
180.0, 53.0, 78.0, 84.0
183.0, 40.0, 79.0, 85.0
189.0, 33.0, 80.0, 86.0
194.0, 30.0, 80.0, 86.0
167.0, 38.0, 80.0, 86.0
170.0, 32.0, 80.0, 86.0
170.0, 35.0, 80.0, 86.0
182.0, 33.0, 81.0, 87.0
176.0, 38.0, 67.0, 83.0
177.0, 38.0, 67.0, 85.0
176.0, 40.0, 67.0, 82.0
174.0, 37.0, 66.0, 82.0
177.0, 36.0, 65.0, 83.0
176.0, 46.0, 65.0, 80.0
175.0, 46.0, 62.0, 78.0
175.0, 53.0, 62.0, 78.0
174.0, 62.0, 65.0, 78.0
173.0, 64.0, 64.0, 78.0
174.0, 72.0, 62.0, 78.0
172.0, 76.0, 63.0, 78.0
169.0, 81.0, 66.0, 79.0
166.0, 87.0, 68.0, 78.0
168.0, 91.0, 66.0, 78.0
169.0, 98.0, 66.0, 79.0
170.0, 104.0, 70.0, 76.0
164.0, 115.0, 70.0, 75.0
172.0, 117.0, 68.0, 74.0
167.0, 117.0, 68.0, 73.0
168.0, 134.0, 65.0, 67.0
170.0, 150.0, 63.0, 63.0
169.0, 153.0, 68.0, 60.0
