437.0, 117.0, 89.0, 90.0
438.0, 121.0, 89.0, 89.0
439.0, 125.0, 88.0, 88.0
440.0, 127.0, 87.0, 87.0
442.0, 130.0, 87.0, 87.0
443.0, 132.0, 86.0, 87.0
445.0, 135.0, 86.0, 86.0
448.0, 137.0, 85.0, 87.0
450.0, 139.0, 85.0, 85.0
452.0, 140.0, 85.0, 85.0
454.0, 142.0, 84.0, 85.0
455.0, 143.0, 84.0, 84.0
458.0, 145.0, 83.0, 84.0
460.0, 146.0, 82.0, 83.0
462.0, 148.0, 82.0, 82.0
463.0, 150.0, 82.0, 82.0
464.0, 151.0, 82.0, 82.0
466.0, 153.0, 82.0, 82.0
467.0, 156.0, 81.0, 82.0
470.0, 158.0, 80.0, 81.0
471.0, 160.0, 80.0, 81.0
472.0, 164.0, 80.0, 81.0
474.0, 167.0, 80.0, 81.0
475.0, 170.0, 80.0, 82.0
474.0, 173.0, 81.0, 83.0
474.0, 177.0, 82.0, 84.0
475.0, 182.0, 81.0, 84.0
473.0, 186.0, 84.0, 85.0
473.0, 188.0, 85.0, 85.0
474.0, 191.0, 83.0, 85.0
475.0, 193.0, 84.0, 85.0
476.0, 195.0, 84.0, 85.0
476.0, 195.0, 84.0, 84.0
477.0, 196.0, 83.0, 84.0
479.0, 197.0, 81.0, 82.0
479.0, 198.0, 82.0, 82.0
480.0, 198.0, 80.0, 80.0
480.0, 199.0, 81.0, 78.0
480.0, 199.0, 81.0, 77.0
481.0, 198.0, 82.0, 75.0
489.0, 193.0, 75.0, 75.0
483.0, 196.0, 82.0, 77.0
488.0, 197.0, 78.0, 72.0
487.0, 198.0, 80.0, 75.0
488.0, 199.0, 80.0, 77.0
489.0, 201.0, 81.0, 78.0
494.0, 201.0, 75.0, 76.0
492.0, 198.0, 81.0, 81.0
494.0, 203.0, 80.0, 79.0
496.0, 203.0, 78.0, 79.0
496.0, 205.0, 75.0, 71.0
496.0, 209.0, 75.0, 71.0
495.0, 210.0, 74.0, 72.0
496.0, 207.0, 73.0, 73.0
495.0, 208.0, 71.0, 73.0
494.0, 209.0, 70.0, 73.0
494.0, 209.0, 69.0, 72.0
492.0, 211.0, 69.0, 71.0
492.0, 213.0, 68.0, 71.0
488.0, 215.0, 70.0, 72.0
486.0, 216.0, 71.0, 72.0
482.0, 219.0, 71.0, 71.0
478.0, 222.0, 71.0, 72.0
475.0, 225.0, 69.0, 71.0
470.0, 228.0, 69.0, 71.0
467.0, 232.0, 70.0, 71.0
462.0, 234.0, 68.0, 71.0
462.0, 237.0, 69.0, 73.0
460.0, 238.0, 69.0, 72.0
455.0, 240.0, 67.0, 71.0
457.0, 241.0, 67.0, 71.0
455.0, 244.0, 68.0, 71.0
452.0, 245.0, 65.0, 70.0
452.0, 246.0, 64.0, 69.0
453.0, 248.0, 65.0, 70.0
452.0, 250.0, 65.0, 69.0
453.0, 251.0, 64.0, 69.0
452.0, 253.0, 63.0, 69.0
454.0, 254.0, 65.0, 70.0
455.0, 253.0, 65.0, 71.0
455.0, 255.0, 65.0, 70.0
457.0, 256.0, 66.0, 70.0
459.0, 256.0, 67.0, 70.0
458.0, 257.0, 67.0, 70.0
458.0, 259.0, 68.0, 69.0
458.0, 260.0, 68.0, 70.0
459.0, 261.0, 68.0, 69.0
459.0, 262.0, 68.0, 69.0
460.0, 264.0, 70.0, 70.0
460.0, 265.0, 69.0, 70.0
460.0, 266.0, 70.0, 70.0
462.0, 267.0, 70.0, 70.0
462.0, 268.0, 70.0, 71.0
462.0, 271.0, 70.0, 70.0
463.0, 272.0, 70.0, 70.0
465.0, 273.0, 71.0, 71.0
465.0, 275.0, 71.0, 72.0
466.0, 276.0, 71.0, 71.0
467.0, 278.0, 71.0, 72.0
468.0, 280.0, 71.0, 72.0
466.0, 284.0, 72.0, 71.0
471.0, 284.0, 72.0, 73.0
471.0, 286.0, 71.0, 72.0
472.0, 288.0, 72.0, 73.0
471.0, 291.0, 72.0, 72.0
472.0, 293.0, 72.0, 73.0
473.0, 295.0, 73.0, 73.0
473.0, 294.0, 74.0, 74.0
478.0, 298.0, 72.0, 73.0
478.0, 300.0, 71.0, 72.0
483.0, 300.0, 69.0, 72.0
480.0, 302.0, 71.0, 72.0
483.0, 303.0, 71.0, 72.0
486.0, 304.0, 69.0, 72.0
488.0, 306.0, 69.0, 70.0
487.0, 311.0, 72.0, 66.0
483.0, 313.0, 81.0, 65.0
485.0, 313.0, 80.0, 66.0
487.0, 312.0, 82.0, 69.0
487.0, 314.0, 83.0, 68.0
488.0, 316.0, 83.0, 68.0
491.0, 318.0, 82.0, 69.0
491.0, 320.0, 83.0, 70.0
494.0, 323.0, 82.0, 68.0
495.0, 323.0, 81.0, 67.0
498.0, 325.0, 81.0, 67.0
499.0, 324.0, 81.0, 67.0
499.0, 324.0, 81.0, 66.0
501.0, 323.0, 80.0, 67.0
501.0, 322.0, 81.0, 67.0
502.0, 321.0, 81.0, 67.0
502.0, 319.0, 80.0, 65.0
503.0, 319.0, 80.0, 66.0
502.0, 318.0, 81.0, 66.0
503.0, 317.0, 79.0, 66.0
502.0, 317.0, 79.0, 66.0
503.0, 317.0, 77.0, 66.0
502.0, 317.0, 78.0, 65.0
502.0, 318.0, 76.0, 64.0
501.0, 317.0, 76.0, 64.0
501.0, 316.0, 76.0, 66.0
500.0, 316.0, 76.0, 66.0
499.0, 316.0, 76.0, 66.0
497.0, 316.0, 75.0, 66.0
496.0, 317.0, 74.0, 66.0
493.0, 316.0, 75.0, 67.0
492.0, 315.0, 74.0, 67.0
