312.0, 94.0, 358.0, 254.0
312.0, 93.0, 357.0, 254.0
311.0, 92.0, 359.0, 254.0
313.0, 91.0, 357.0, 253.0
304.0, 89.0, 367.0, 254.0
302.0, 85.0, 366.0, 256.0
297.0, 81.0, 370.0, 258.0
299.0, 78.0, 367.0, 258.0
300.0, 76.0, 367.0, 258.0
299.0, 75.0, 364.0, 251.0
297.0, 69.0, 360.0, 253.0
299.0, 67.0, 356.0, 253.0
304.0, 62.0, 349.0, 251.0
305.0, 61.0, 346.0, 243.0
304.0, 52.0, 350.0, 249.0
303.0, 46.0, 352.0, 251.0
301.0, 32.0, 367.0, 258.0
299.0, 29.0, 383.0, 258.0
303.0, 26.0, 385.0, 265.0
304.0, 29.0, 388.0, 261.0
317.0, 35.0, 385.0, 269.0
321.0, 39.0, 383.0, 273.0
325.0, 46.0, 379.0, 272.0
327.0, 53.0, 372.0, 267.0
320.0, 57.0, 374.0, 263.0
313.0, 57.0, 374.0, 264.0
308.0, 55.0, 378.0, 264.0
302.0, 53.0, 379.0, 262.0
299.0, 52.0, 372.0, 257.0
293.0, 51.0, 376.0, 260.0
295.0, 46.0, 370.0, 258.0
297.0, 46.0, 364.0, 254.0
300.0, 44.0, 354.0, 251.0
302.0, 43.0, 352.0, 246.0
300.0, 43.0, 354.0, 244.0
302.0, 43.0, 355.0, 242.0
300.0, 33.0, 369.0, 251.0
301.0, 31.0, 371.0, 256.0
296.0, 29.0, 384.0, 259.0
297.0, 30.0, 395.0, 263.0
303.0, 36.0, 394.0, 267.0
309.0, 41.0, 390.0, 267.0
312.0, 46.0, 384.0, 266.0
312.0, 51.0, 385.0, 264.0
315.0, 57.0, 371.0, 262.0
310.0, 59.0, 370.0, 258.0
304.0, 59.0, 372.0, 254.0
301.0, 57.0, 368.0, 253.0
285.0, 50.0, 378.0, 256.0
287.0, 49.0, 370.0, 254.0
278.0, 47.0, 372.0, 253.0
278.0, 39.0, 367.0, 257.0
285.0, 36.0, 353.0, 250.0
