539.0, 219.0, 125.0, 153.0
538.0, 219.0, 124.0, 152.0
538.0, 220.0, 123.0, 152.0
538.0, 221.0, 123.0, 150.0
538.0, 220.0, 122.0, 152.0
537.0, 220.0, 123.0, 151.0
538.0, 221.0, 122.0, 150.0
537.0, 221.0, 123.0, 149.0
537.0, 221.0, 122.0, 150.0
537.0, 219.0, 123.0, 150.0
537.0, 219.0, 123.0, 151.0
538.0, 219.0, 124.0, 152.0
538.0, 218.0, 124.0, 152.0
538.0, 217.0, 126.0, 153.0
540.0, 216.0, 127.0, 155.0
541.0, 215.0, 128.0, 156.0
542.0, 214.0, 129.0, 157.0
545.0, 215.0, 130.0, 157.0
549.0, 215.0, 132.0, 160.0
553.0, 216.0, 136.0, 160.0
562.0, 219.0, 138.0, 157.0
569.0, 215.0, 138.0, 161.0
580.0, 213.0, 135.0, 166.0
591.0, 214.0, 138.0, 170.0
607.0, 211.0, 130.0, 176.0
625.0, 208.0, 126.0, 177.0
643.0, 203.0, 123.0, 175.0
659.0, 200.0, 126.0, 184.0
682.0, 198.0, 126.0, 182.0
703.0, 199.0, 124.0, 184.0
717.0, 196.0, 121.0, 186.0
742.0, 197.0, 129.0, 183.0
762.0, 192.0, 130.0, 190.0
772.0, 188.0, 131.0, 190.0
786.0, 191.0, 137.0, 189.0
789.0, 209.0, 142.0, 193.0
794.0, 205.0, 143.0, 190.0
800.0, 205.0, 148.0, 191.0
798.0, 208.0, 148.0, 192.0
795.0, 212.0, 148.0, 198.0
798.0, 210.0, 148.0, 199.0
791.0, 207.0, 151.0, 201.0
781.0, 205.0, 152.0, 209.0
779.0, 204.0, 151.0, 205.0
796.0, 202.0, 151.0, 207.0
795.0, 204.0, 154.0, 206.0
788.0, 202.0, 157.0, 212.0
781.0, 196.0, 158.0, 214.0
774.0, 192.0, 155.0, 205.0
718.0, 184.0, 147.0, 199.0
704.0, 181.0, 149.0, 195.0
682.0, 191.0, 147.0, 196.0
664.0, 182.0, 151.0, 201.0
649.0, 176.0, 154.0, 199.0
629.0, 190.0, 155.0, 194.0
600.0, 183.0, 154.0, 193.0
573.0, 185.0, 142.0, 194.0
552.0, 189.0, 137.0, 193.0
536.0, 196.0, 137.0, 186.0
521.0, 195.0, 136.0, 182.0
500.0, 187.0, 140.0, 186.0
482.0, 182.0, 142.0, 183.0
