256.0, 47.0, 261.0, 274.0
262.0, 49.0, 259.0, 272.0
268.0, 51.0, 257.0, 271.0
275.0, 55.0, 254.0, 266.0
283.0, 56.0, 252.0, 264.0
286.0, 58.0, 250.0, 263.0
288.0, 60.0, 247.0, 259.0
288.0, 59.0, 245.0, 259.0
287.0, 61.0, 243.0, 257.0
286.0, 63.0, 242.0, 256.0
286.0, 65.0, 240.0, 255.0
284.0, 65.0, 240.0, 256.0
283.0, 68.0, 239.0, 252.0
283.0, 67.0, 238.0, 254.0
283.0, 69.0, 235.0, 252.0
283.0, 71.0, 235.0, 251.0
283.0, 72.0, 234.0, 250.0
283.0, 74.0, 232.0, 246.0
279.0, 74.0, 232.0, 247.0
276.0, 73.0, 233.0, 249.0
276.0, 74.0, 229.0, 244.0
273.0, 74.0, 229.0, 244.0
273.0, 71.0, 227.0, 248.0
268.0, 78.0, 228.0, 239.0
267.0, 74.0, 228.0, 243.0
265.0, 73.0, 227.0, 244.0
265.0, 75.0, 226.0, 239.0
266.0, 75.0, 224.0, 240.0
264.0, 76.0, 225.0, 236.0
265.0, 73.0, 224.0, 238.0
262.0, 77.0, 225.0, 234.0
264.0, 73.0, 223.0, 235.0
263.0, 73.0, 223.0, 235.0
265.0, 74.0, 222.0, 232.0
267.0, 73.0, 220.0, 233.0
268.0, 75.0, 218.0, 230.0
271.0, 76.0, 216.0, 229.0
270.0, 78.0, 217.0, 227.0
270.0, 80.0, 217.0, 226.0
269.0, 80.0, 218.0, 227.0
272.0, 82.0, 215.0, 224.0
274.0, 80.0, 214.0, 226.0
276.0, 83.0, 214.0, 224.0
276.0, 88.0, 214.0, 220.0
275.0, 85.0, 214.0, 224.0
278.0, 90.0, 213.0, 220.0
276.0, 93.0, 212.0, 217.0
278.0, 96.0, 209.0, 215.0
276.0, 94.0, 210.0, 216.0
276.0, 96.0, 209.0, 215.0
272.0, 97.0, 210.0, 215.0
272.0, 95.0, 211.0, 216.0
265.0, 97.0, 214.0, 217.0
268.0, 99.0, 211.0, 215.0
264.0, 95.0, 215.0, 219.0
264.0, 99.0, 213.0, 217.0
270.0, 100.0, 208.0, 215.0
261.0, 94.0, 212.0, 221.0
258.0, 94.0, 213.0, 220.0
254.0, 94.0, 213.0, 220.0
252.0, 99.0, 213.0, 218.0
254.0, 100.0, 210.0, 214.0
252.0, 96.0, 210.0, 216.0
250.0, 92.0, 211.0, 219.0
252.0, 92.0, 209.0, 219.0
245.0, 88.0, 213.0, 221.0
243.0, 94.0, 212.0, 218.0
242.0, 88.0, 213.0, 220.0
242.0, 93.0, 210.0, 215.0
245.0, 88.0, 209.0, 217.0
243.0, 88.0, 211.0, 218.0
251.0, 83.0, 205.0, 214.0
245.0, 76.0, 207.0, 213.0
245.0, 72.0, 205.0, 210.0
