252.0, 276.0, 44.0, 42.0
246.0, 261.0, 43.0, 41.0
242.0, 253.0, 41.0, 39.0
240.0, 244.0, 41.0, 39.0
241.0, 240.0, 39.0, 39.0
244.0, 241.0, 40.0, 37.0
249.0, 244.0, 40.0, 38.0
252.0, 247.0, 40.0, 39.0
253.0, 251.0, 41.0, 39.0
255.0, 254.0, 41.0, 39.0
256.0, 255.0, 41.0, 38.0
257.0, 256.0, 41.0, 39.0
257.0, 256.0, 42.0, 39.0
258.0, 256.0, 41.0, 38.0
259.0, 257.0, 41.0, 39.0
259.0, 257.0, 41.0, 39.0
260.0, 259.0, 41.0, 39.0
260.0, 259.0, 42.0, 39.0
261.0, 259.0, 42.0, 40.0
262.0, 260.0, 41.0, 39.0
263.0, 261.0, 41.0, 39.0
263.0, 261.0, 41.0, 39.0
263.0, 262.0, 41.0, 39.0
262.0, 262.0, 41.0, 39.0
262.0, 263.0, 41.0, 39.0
262.0, 262.0, 41.0, 39.0
262.0, 263.0, 41.0, 39.0
262.0, 263.0, 41.0, 39.0
263.0, 264.0, 41.0, 39.0
263.0, 264.0, 41.0, 39.0
263.0, 264.0, 41.0, 39.0
264.0, 264.0, 41.0, 39.0
264.0, 264.0, 41.0, 39.0
265.0, 264.0, 42.0, 39.0
265.0, 265.0, 41.0, 38.0
266.0, 264.0, 40.0, 39.0
266.0, 264.0, 41.0, 39.0
266.0, 264.0, 41.0, 38.0
266.0, 263.0, 41.0, 39.0
266.0, 263.0, 41.0, 39.0
266.0, 264.0, 41.0, 38.0
267.0, 264.0, 41.0, 38.0
267.0, 264.0, 40.0, 38.0
267.0, 263.0, 42.0, 38.0
267.0, 263.0, 41.0, 38.0
267.0, 264.0, 41.0, 38.0
268.0, 263.0, 42.0, 39.0
269.0, 264.0, 41.0, 38.0
270.0, 264.0, 41.0, 37.0
271.0, 265.0, 41.0, 38.0
272.0, 265.0, 40.0, 39.0
273.0, 267.0, 41.0, 38.0
275.0, 269.0, 41.0, 38.0
277.0, 269.0, 41.0, 38.0
278.0, 267.0, 42.0, 37.0
279.0, 265.0, 42.0, 37.0
280.0, 260.0, 42.0, 37.0
281.0, 260.0, 42.0, 37.0
283.0, 253.0, 41.0, 39.0
273.0, 226.0, 41.0, 39.0
267.0, 223.0, 41.0, 39.0
255.0, 220.0, 41.0, 39.0
260.0, 232.0, 41.0, 39.0
271.0, 259.0, 43.0, 35.0
268.0, 259.0, 43.0, 35.0
265.0, 260.0, 42.0, 36.0
263.0, 259.0, 41.0, 37.0
261.0, 259.0, 41.0, 38.0
258.0, 261.0, 40.0, 38.0
255.0, 261.0, 40.0, 39.0
254.0, 262.0, 40.0, 38.0
252.0, 263.0, 40.0, 38.0
250.0, 262.0, 40.0, 38.0
249.0, 262.0, 40.0, 38.0
248.0, 262.0, 40.0, 37.0
247.0, 261.0, 41.0, 37.0
246.0, 260.0, 40.0, 37.0
245.0, 258.0, 40.0, 37.0
244.0, 256.0, 40.0, 38.0
244.0, 256.0, 40.0, 38.0
245.0, 255.0, 40.0, 38.0
245.0, 255.0, 40.0, 38.0
244.0, 256.0, 41.0, 38.0
245.0, 255.0, 40.0, 38.0
244.0, 256.0, 40.0, 38.0
244.0, 255.0, 40.0, 38.0
244.0, 256.0, 41.0, 38.0
242.0, 255.0, 42.0, 39.0
243.0, 256.0, 41.0, 38.0
242.0, 255.0, 42.0, 39.0
243.0, 255.0, 42.0, 39.0
243.0, 255.0, 41.0, 39.0
244.0, 255.0, 41.0, 39.0
245.0, 255.0, 41.0, 39.0
246.0, 255.0, 41.0, 39.0
245.0, 256.0, 43.0, 40.0
247.0, 256.0, 42.0, 40.0
247.0, 257.0, 42.0, 40.0
247.0, 256.0, 42.0, 39.0
245.0, 255.0, 43.0, 40.0
245.0, 254.0, 43.0, 40.0
246.0, 255.0, 44.0, 40.0
250.0, 258.0, 41.0, 38.0
255.0, 257.0, 40.0, 40.0
261.0, 257.0, 37.0, 39.0
258.0, 257.0, 44.0, 42.0
245.0, 243.0, 44.0, 42.0
228.0, 234.0, 44.0, 42.0
255.0, 249.0, 45.0, 42.0
260.0, 255.0, 42.0, 34.0
264.0, 260.0, 40.0, 34.0
266.0, 261.0, 40.0, 34.0
268.0, 262.0, 38.0, 34.0
268.0, 265.0, 39.0, 34.0
269.0, 266.0, 38.0, 36.0
270.0, 268.0, 37.0, 36.0
270.0, 269.0, 39.0, 36.0
271.0, 270.0, 38.0, 35.0
271.0, 270.0, 39.0, 35.0
272.0, 272.0, 39.0, 35.0
273.0, 270.0, 39.0, 35.0
273.0, 271.0, 40.0, 36.0
273.0, 270.0, 39.0, 36.0
274.0, 272.0, 39.0, 35.0
274.0, 271.0, 39.0, 36.0
274.0, 271.0, 40.0, 36.0
275.0, 271.0, 40.0, 37.0
275.0, 272.0, 40.0, 37.0
276.0, 272.0, 40.0, 36.0
276.0, 271.0, 40.0, 37.0
276.0, 271.0, 41.0, 37.0
277.0, 272.0, 40.0, 36.0
277.0, 272.0, 41.0, 37.0
277.0, 271.0, 41.0, 37.0
278.0, 270.0, 41.0, 37.0
278.0, 271.0, 41.0, 37.0
279.0, 271.0, 41.0, 37.0
279.0, 271.0, 41.0, 37.0
280.0, 270.0, 41.0, 37.0
280.0, 270.0, 41.0, 37.0
282.0, 272.0, 41.0, 37.0
282.0, 273.0, 41.0, 37.0
283.0, 272.0, 41.0, 38.0
283.0, 275.0, 42.0, 38.0
284.0, 276.0, 42.0, 38.0
284.0, 277.0, 42.0, 39.0
284.0, 278.0, 42.0, 39.0
284.0, 279.0, 43.0, 39.0
285.0, 279.0, 42.0, 40.0
285.0, 279.0, 42.0, 40.0
285.0, 279.0, 41.0, 39.0
285.0, 279.0, 42.0, 39.0
286.0, 278.0, 42.0, 40.0
286.0, 278.0, 42.0, 39.0
287.0, 277.0, 41.0, 39.0
288.0, 276.0, 41.0, 39.0
289.0, 275.0, 40.0, 38.0
290.0, 273.0, 40.0, 38.0
290.0, 273.0, 40.0, 38.0
292.0, 271.0, 39.0, 38.0
292.0, 271.0, 39.0, 38.0
293.0, 271.0, 39.0, 38.0
294.0, 270.0, 39.0, 38.0
294.0, 270.0, 40.0, 37.0
295.0, 270.0, 39.0, 38.0
296.0, 270.0, 39.0, 37.0
297.0, 270.0, 39.0, 37.0
298.0, 270.0, 39.0, 37.0
298.0, 270.0, 39.0, 37.0
299.0, 270.0, 39.0, 38.0
299.0, 271.0, 39.0, 37.0
299.0, 270.0, 40.0, 38.0
299.0, 269.0, 40.0, 38.0
300.0, 270.0, 40.0, 37.0
299.0, 270.0, 40.0, 37.0
299.0, 270.0, 40.0, 38.0
298.0, 270.0, 40.0, 38.0
297.0, 271.0, 40.0, 38.0
297.0, 270.0, 41.0, 38.0
296.0, 270.0, 41.0, 39.0
294.0, 268.0, 42.0, 40.0
293.0, 267.0, 42.0, 39.0
292.0, 265.0, 42.0, 40.0
291.0, 263.0, 41.0, 40.0
290.0, 262.0, 41.0, 40.0
290.0, 260.0, 41.0, 39.0
289.0, 258.0, 42.0, 40.0
289.0, 258.0, 42.0, 39.0
289.0, 257.0, 42.0, 39.0
288.0, 256.0, 42.0, 39.0
287.0, 255.0, 42.0, 39.0
286.0, 254.0, 42.0, 40.0
285.0, 255.0, 42.0, 39.0
283.0, 255.0, 42.0, 39.0
282.0, 255.0, 43.0, 40.0
281.0, 256.0, 43.0, 40.0
281.0, 257.0, 43.0, 40.0
281.0, 258.0, 43.0, 40.0
281.0, 259.0, 42.0, 40.0
280.0, 258.0, 43.0, 41.0
