355.0, 748.0, 71.0, 51.0
348.0, 752.0, 71.0, 51.0
339.0, 755.0, 72.0, 51.0
332.0, 755.0, 72.0, 52.0
324.0, 754.0, 73.0, 52.0
318.0, 751.0, 72.0, 52.0
313.0, 749.0, 70.0, 50.0
306.0, 746.0, 74.0, 48.0
298.0, 744.0, 76.0, 46.0
292.0, 742.0, 76.0, 46.0
288.0, 739.0, 75.0, 46.0
288.0, 735.0, 68.0, 48.0
283.0, 733.0, 72.0, 50.0
281.0, 733.0, 76.0, 53.0
274.0, 732.0, 81.0, 53.0
269.0, 734.0, 78.0, 51.0
264.0, 740.0, 82.0, 52.0
260.0, 746.0, 80.0, 49.0
256.0, 751.0, 76.0, 47.0
254.0, 759.0, 78.0, 46.0
254.0, 764.0, 78.0, 46.0
252.0, 767.0, 76.0, 44.0
249.0, 769.0, 78.0, 43.0
243.0, 771.0, 76.0, 42.0
237.0, 777.0, 78.0, 43.0
231.0, 780.0, 79.0, 43.0
226.0, 783.0, 78.0, 43.0
223.0, 786.0, 77.0, 42.0
221.0, 789.0, 76.0, 43.0
218.0, 792.0, 75.0, 42.0
217.0, 793.0, 75.0, 42.0
217.0, 791.0, 75.0, 44.0
215.0, 793.0, 76.0, 45.0
213.0, 793.0, 78.0, 45.0
214.0, 793.0, 80.0, 45.0
212.0, 797.0, 80.0, 46.0
210.0, 792.0, 80.0, 47.0
209.0, 793.0, 81.0, 48.0
210.0, 795.0, 83.0, 50.0
215.0, 793.0, 76.0, 54.0
214.0, 796.0, 83.0, 54.0
215.0, 800.0, 82.0, 54.0
216.0, 800.0, 83.0, 54.0
214.0, 797.0, 82.0, 56.0
216.0, 802.0, 84.0, 57.0
219.0, 804.0, 83.0, 57.0
220.0, 807.0, 83.0, 56.0
222.0, 806.0, 81.0, 57.0
226.0, 811.0, 82.0, 56.0
233.0, 811.0, 80.0, 56.0
236.0, 813.0, 82.0, 58.0
237.0, 819.0, 83.0, 59.0
240.0, 821.0, 82.0, 61.0
240.0, 823.0, 84.0, 61.0
241.0, 821.0, 84.0, 63.0
241.0, 820.0, 85.0, 62.0
240.0, 815.0, 88.0, 64.0
240.0, 810.0, 86.0, 64.0
237.0, 804.0, 85.0, 67.0
231.0, 797.0, 86.0, 67.0
220.0, 793.0, 81.0, 69.0
212.0, 790.0, 79.0, 69.0
205.0, 787.0, 80.0, 71.0
200.0, 781.0, 81.0, 70.0
196.0, 778.0, 80.0, 69.0
198.0, 775.0, 82.0, 68.0
196.0, 772.0, 80.0, 68.0
195.0, 771.0, 78.0, 68.0
197.0, 771.0, 77.0, 68.0
193.0, 773.0, 77.0, 68.0
191.0, 777.0, 75.0, 67.0
188.0, 782.0, 73.0, 66.0
185.0, 787.0, 74.0, 65.0
179.0, 794.0, 75.0, 66.0
177.0, 800.0, 76.0, 66.0
178.0, 803.0, 77.0, 65.0
176.0, 809.0, 76.0, 65.0
176.0, 813.0, 77.0, 65.0
175.0, 816.0, 76.0, 65.0
175.0, 818.0, 78.0, 67.0
176.0, 817.0, 79.0, 69.0
173.0, 815.0, 77.0, 70.0
172.0, 816.0, 82.0, 72.0
172.0, 816.0, 83.0, 72.0
172.0, 816.0, 86.0, 74.0
176.0, 816.0, 84.0, 72.0
179.0, 816.0, 83.0, 71.0
184.0, 815.0, 85.0, 72.0
184.0, 813.0, 85.0, 70.0
183.0, 810.0, 83.0, 70.0
179.0, 806.0, 80.0, 71.0
180.0, 797.0, 77.0, 75.0
187.0, 789.0, 81.0, 78.0
190.0, 786.0, 87.0, 82.0
189.0, 792.0, 90.0, 79.0
182.0, 793.0, 92.0, 83.0
170.0, 799.0, 106.0, 76.0
174.0, 796.0, 100.0, 82.0
176.0, 799.0, 101.0, 81.0
229.0, 820.0, 99.0, 80.0
238.0, 817.0, 99.0, 80.0
239.0, 813.0, 101.0, 81.0
242.0, 808.0, 104.0, 79.0
246.0, 805.0, 105.0, 76.0
248.0, 800.0, 107.0, 77.0
249.0, 797.0, 106.0, 80.0
248.0, 795.0, 106.0, 84.0
246.0, 795.0, 106.0, 85.0
246.0, 795.0, 102.0, 86.0
233.0, 797.0, 104.0, 89.0
237.0, 795.0, 105.0, 87.0
231.0, 790.0, 107.0, 89.0
226.0, 787.0, 108.0, 93.0
228.0, 786.0, 107.0, 92.0
224.0, 786.0, 108.0, 93.0
225.0, 785.0, 110.0, 91.0
224.0, 785.0, 110.0, 92.0
224.0, 786.0, 109.0, 88.0
227.0, 787.0, 108.0, 86.0
224.0, 788.0, 112.0, 83.0
228.0, 786.0, 111.0, 80.0
232.0, 785.0, 110.0, 75.0
233.0, 783.0, 111.0, 74.0
237.0, 781.0, 110.0, 71.0
237.0, 783.0, 111.0, 68.0
239.0, 781.0, 112.0, 66.0
244.0, 779.0, 111.0, 64.0
243.0, 779.0, 115.0, 63.0
247.0, 778.0, 116.0, 62.0
246.0, 777.0, 117.0, 62.0
252.0, 776.0, 116.0, 60.0
253.0, 777.0, 116.0, 59.0
256.0, 778.0, 116.0, 59.0
258.0, 777.0, 118.0, 59.0
261.0, 779.0, 115.0, 58.0
266.0, 779.0, 112.0, 56.0
266.0, 781.0, 111.0, 55.0
269.0, 788.0, 108.0, 55.0
268.0, 787.0, 111.0, 54.0
266.0, 788.0, 111.0, 55.0
264.0, 789.0, 112.0, 55.0
264.0, 791.0, 111.0, 55.0
260.0, 791.0, 112.0, 56.0
259.0, 790.0, 114.0, 58.0
263.0, 788.0, 112.0, 59.0
263.0, 786.0, 114.0, 60.0
264.0, 788.0, 115.0, 60.0
264.0, 789.0, 115.0, 59.0
266.0, 789.0, 114.0, 59.0
263.0, 791.0, 114.0, 59.0
263.0, 790.0, 114.0, 58.0
265.0, 789.0, 116.0, 59.0
263.0, 790.0, 116.0, 59.0
265.0, 789.0, 114.0, 58.0
263.0, 789.0, 115.0, 57.0
264.0, 788.0, 115.0, 58.0
263.0, 787.0, 115.0, 56.0
261.0, 785.0, 116.0, 57.0
268.0, 784.0, 115.0, 55.0
266.0, 784.0, 114.0, 55.0
267.0, 781.0, 114.0, 53.0
269.0, 781.0, 112.0, 52.0
270.0, 780.0, 111.0, 52.0
272.0, 779.0, 112.0, 52.0
274.0, 779.0, 111.0, 52.0
272.0, 777.0, 113.0, 53.0
273.0, 778.0, 112.0, 53.0
272.0, 780.0, 113.0, 52.0
269.0, 780.0, 115.0, 54.0
265.0, 782.0, 116.0, 54.0
260.0, 784.0, 114.0, 56.0
255.0, 784.0, 117.0, 58.0
254.0, 784.0, 114.0, 59.0
250.0, 784.0, 113.0, 58.0
246.0, 781.0, 114.0, 58.0
244.0, 780.0, 114.0, 58.0
245.0, 778.0, 111.0, 57.0
245.0, 775.0, 112.0, 57.0
246.0, 771.0, 112.0, 57.0
250.0, 769.0, 113.0, 58.0
250.0, 767.0, 115.0, 58.0
258.0, 767.0, 112.0, 58.0
260.0, 765.0, 112.0, 57.0
264.0, 761.0, 113.0, 57.0
268.0, 761.0, 114.0, 57.0
270.0, 758.0, 114.0, 57.0
275.0, 756.0, 114.0, 57.0
274.0, 749.0, 117.0, 57.0
271.0, 738.0, 117.0, 59.0
270.0, 735.0, 119.0, 58.0
276.0, 735.0, 121.0, 59.0
285.0, 727.0, 121.0, 59.0
299.0, 718.0, 122.0, 59.0
309.0, 715.0, 124.0, 61.0
319.0, 706.0, 125.0, 62.0
330.0, 692.0, 128.0, 63.0
337.0, 678.0, 129.0, 64.0
339.0, 673.0, 132.0, 63.0
349.0, 662.0, 131.0, 63.0
360.0, 654.0, 134.0, 64.0
367.0, 654.0, 133.0, 64.0
371.0, 654.0, 134.0, 64.0
370.0, 649.0, 135.0, 64.0
374.0, 651.0, 132.0, 64.0
379.0, 648.0, 135.0, 66.0
378.0, 644.0, 138.0, 67.0
381.0, 640.0, 139.0, 69.0
383.0, 638.0, 143.0, 70.0
388.0, 635.0, 145.0, 73.0
395.0, 626.0, 148.0, 75.0
398.0, 618.0, 152.0, 77.0
407.0, 609.0, 156.0, 78.0
407.0, 597.0, 160.0, 80.0
414.0, 588.0, 160.0, 82.0
422.0, 577.0, 163.0, 83.0
432.0, 569.0, 167.0, 86.0
438.0, 563.0, 172.0, 89.0
444.0, 560.0, 174.0, 90.0
448.0, 551.0, 177.0, 93.0
456.0, 541.0, 180.0, 96.0
462.0, 531.0, 185.0, 98.0
463.0, 527.0, 188.0, 100.0
468.0, 522.0, 191.0, 103.0
466.0, 515.0, 196.0, 104.0
461.0, 513.0, 203.0, 104.0
461.0, 505.0, 208.0, 108.0
447.0, 500.0, 209.0, 107.0
444.0, 489.0, 213.0, 109.0
438.0, 481.0, 211.0, 107.0
422.0, 471.0, 217.0, 106.0
417.0, 460.0, 217.0, 106.0
404.0, 450.0, 222.0, 105.0
403.0, 435.0, 225.0, 107.0
402.0, 421.0, 232.0, 108.0
399.0, 417.0, 236.0, 110.0
402.0, 415.0, 243.0, 113.0
413.0, 413.0, 242.0, 114.0
412.0, 412.0, 241.0, 113.0
413.0, 406.0, 242.0, 116.0
402.0, 397.0, 246.0, 120.0
409.0, 384.0, 241.0, 126.0
414.0, 370.0, 243.0, 131.0
398.0, 368.0, 246.0, 133.0
393.0, 359.0, 251.0, 139.0
383.0, 353.0, 257.0, 142.0
376.0, 333.0, 260.0, 148.0
369.0, 323.0, 264.0, 152.0
369.0, 331.0, 262.0, 150.0
363.0, 334.0, 265.0, 150.0
362.0, 323.0, 267.0, 156.0
368.0, 343.0, 268.0, 154.0
377.0, 360.0, 267.0, 148.0
377.0, 379.0, 269.0, 140.0
374.0, 395.0, 278.0, 138.0
383.0, 411.0, 276.0, 138.0
384.0, 426.0, 277.0, 137.0
382.0, 432.0, 276.0, 138.0
393.0, 437.0, 275.0, 138.0
397.0, 443.0, 272.0, 142.0
401.0, 447.0, 271.0, 142.0
402.0, 448.0, 270.0, 145.0
407.0, 447.0, 271.0, 146.0
411.0, 450.0, 266.0, 149.0
407.0, 451.0, 264.0, 148.0
412.0, 448.0, 262.0, 147.0
410.0, 447.0, 268.0, 151.0
414.0, 447.0, 268.0, 152.0
409.0, 444.0, 272.0, 150.0
418.0, 443.0, 270.0, 149.0
417.0, 445.0, 273.0, 151.0
425.0, 441.0, 268.0, 149.0
429.0, 434.0, 268.0, 144.0
430.0, 429.0, 270.0, 143.0
432.0, 421.0, 275.0, 143.0
430.0, 410.0, 277.0, 144.0
437.0, 408.0, 272.0, 140.0
436.0, 405.0, 273.0, 141.0
426.0, 402.0, 276.0, 141.0
432.0, 404.0, 277.0, 143.0
444.0, 399.0, 275.0, 142.0
448.0, 394.0, 277.0, 142.0
454.0, 390.0, 277.0, 141.0
455.0, 379.0, 278.0, 141.0
450.0, 382.0, 280.0, 140.0
466.0, 383.0, 273.0, 138.0
461.0, 379.0, 275.0, 139.0
458.0, 373.0, 278.0, 138.0
466.0, 368.0, 275.0, 139.0
470.0, 369.0, 276.0, 141.0
461.0, 365.0, 280.0, 142.0
458.0, 362.0, 281.0, 140.0
458.0, 363.0, 279.0, 139.0
460.0, 367.0, 275.0, 137.0
457.0, 372.0, 276.0, 138.0
450.0, 378.0, 277.0, 137.0
461.0, 386.0, 275.0, 140.0
460.0, 389.0, 273.0, 139.0
450.0, 391.0, 276.0, 140.0
458.0, 391.0, 274.0, 140.0
451.0, 393.0, 277.0, 142.0
456.0, 397.0, 272.0, 142.0
452.0, 395.0, 277.0, 143.0
457.0, 399.0, 276.0, 146.0
