228.0, 201.0, 190.0, 103.0
223.0, 202.0, 195.0, 104.0
228.0, 205.0, 194.0, 104.0
229.0, 204.0, 195.0, 102.0
242.0, 209.0, 193.0, 104.0
243.0, 209.0, 191.0, 103.0
249.0, 204.0, 191.0, 101.0
246.0, 204.0, 193.0, 101.0
255.0, 202.0, 194.0, 102.0
256.0, 201.0, 192.0, 102.0
263.0, 199.0, 186.0, 100.0
263.0, 202.0, 191.0, 101.0
265.0, 204.0, 194.0, 100.0
267.0, 203.0, 189.0, 100.0
267.0, 202.0, 194.0, 101.0
263.0, 201.0, 198.0, 102.0
270.0, 197.0, 191.0, 102.0
266.0, 198.0, 197.0, 103.0
273.0, 192.0, 188.0, 103.0
272.0, 194.0, 189.0, 104.0
272.0, 189.0, 194.0, 104.0
275.0, 189.0, 193.0, 105.0
280.0, 190.0, 192.0, 102.0
281.0, 187.0, 187.0, 101.0
285.0, 185.0, 188.0, 101.0
284.0, 185.0, 188.0, 101.0
292.0, 183.0, 183.0, 101.0
287.0, 184.0, 190.0, 103.0
296.0, 181.0, 181.0, 102.0
296.0, 181.0, 179.0, 101.0
298.0, 183.0, 177.0, 100.0
297.0, 185.0, 180.0, 100.0
301.0, 187.0, 175.0, 98.0
298.0, 189.0, 178.0, 97.0
297.0, 191.0, 177.0, 98.0
299.0, 186.0, 171.0, 98.0
299.0, 197.0, 181.0, 99.0
300.0, 195.0, 181.0, 98.0
304.0, 193.0, 176.0, 99.0
304.0, 193.0, 178.0, 100.0
325.0, 214.0, 172.0, 96.0
341.0, 217.0, 174.0, 97.0
336.0, 228.0, 174.0, 93.0
339.0, 228.0, 174.0, 92.0
331.0, 231.0, 174.0, 92.0
333.0, 232.0, 173.0, 92.0
338.0, 232.0, 174.0, 94.0
332.0, 230.0, 178.0, 96.0
326.0, 216.0, 175.0, 100.0
324.0, 216.0, 170.0, 99.0
328.0, 205.0, 184.0, 101.0
324.0, 208.0, 184.0, 100.0
328.0, 199.0, 179.0, 100.0
328.0, 203.0, 179.0, 98.0
311.0, 196.0, 164.0, 93.0
323.0, 195.0, 164.0, 94.0
339.0, 190.0, 163.0, 93.0
338.0, 189.0, 163.0, 93.0
316.0, 184.0, 163.0, 93.0
296.0, 174.0, 162.0, 92.0
218.0, 154.0, 162.0, 92.0
224.0, 147.0, 162.0, 92.0
200.0, 169.0, 162.0, 92.0
180.0, 159.0, 158.0, 93.0
171.0, 151.0, 160.0, 91.0
175.0, 147.0, 142.0, 99.0
148.0, 144.0, 147.0, 98.0
145.0, 142.0, 148.0, 98.0
148.0, 176.0, 156.0, 89.0
192.0, 232.0, 156.0, 94.0
197.0, 243.0, 156.0, 98.0
196.0, 244.0, 155.0, 96.0
244.0, 222.0, 148.0, 97.0
247.0, 222.0, 148.0, 98.0
255.0, 238.0, 152.0, 84.0
248.0, 242.0, 155.0, 84.0
262.0, 246.0, 154.0, 86.0
272.0, 250.0, 147.0, 83.0
279.0, 252.0, 147.0, 84.0
272.0, 251.0, 149.0, 84.0
293.0, 250.0, 147.0, 81.0
282.0, 243.0, 151.0, 85.0
292.0, 246.0, 152.0, 84.0
295.0, 246.0, 148.0, 82.0
293.0, 239.0, 147.0, 85.0
291.0, 243.0, 145.0, 84.0
295.0, 230.0, 148.0, 89.0
302.0, 234.0, 142.0, 85.0
310.0, 230.0, 141.0, 85.0
308.0, 232.0, 137.0, 83.0
311.0, 213.0, 140.0, 84.0
312.0, 215.0, 140.0, 83.0
322.0, 201.0, 141.0, 80.0
321.0, 203.0, 142.0, 79.0
311.0, 203.0, 139.0, 79.0
310.0, 199.0, 136.0, 78.0
338.0, 236.0, 126.0, 80.0
340.0, 240.0, 123.0, 81.0
337.0, 181.0, 127.0, 78.0
341.0, 184.0, 125.0, 78.0
359.0, 215.0, 135.0, 79.0
364.0, 222.0, 137.0, 79.0
369.0, 220.0, 131.0, 75.0
369.0, 225.0, 127.0, 78.0
388.0, 256.0, 135.0, 80.0
386.0, 260.0, 134.0, 81.0
430.0, 266.0, 121.0, 91.0
433.0, 267.0, 121.0, 91.0
463.0, 300.0, 127.0, 80.0
486.0, 306.0, 127.0, 83.0
437.0, 308.0, 149.0, 88.0
435.0, 310.0, 154.0, 90.0
435.0, 309.0, 149.0, 91.0
435.0, 308.0, 144.0, 90.0
434.0, 306.0, 144.0, 89.0
432.0, 306.0, 151.0, 89.0
427.0, 302.0, 148.0, 90.0
429.0, 306.0, 154.0, 88.0
418.0, 291.0, 152.0, 89.0
417.0, 289.0, 153.0, 89.0
404.0, 278.0, 153.0, 88.0
402.0, 277.0, 156.0, 90.0
385.0, 270.0, 156.0, 93.0
384.0, 269.0, 160.0, 92.0
359.0, 262.0, 159.0, 89.0
363.0, 262.0, 156.0, 88.0
335.0, 250.0, 158.0, 88.0
333.0, 248.0, 162.0, 91.0
317.0, 235.0, 160.0, 90.0
311.0, 233.0, 165.0, 94.0
291.0, 221.0, 166.0, 93.0
289.0, 221.0, 169.0, 94.0
275.0, 215.0, 167.0, 93.0
275.0, 217.0, 166.0, 93.0
262.0, 208.0, 166.0, 93.0
262.0, 210.0, 166.0, 94.0
256.0, 203.0, 167.0, 94.0
254.0, 200.0, 165.0, 95.0
255.0, 200.0, 160.0, 93.0
253.0, 198.0, 162.0, 94.0
256.0, 196.0, 160.0, 91.0
256.0, 191.0, 158.0, 92.0
253.0, 192.0, 166.0, 95.0
251.0, 188.0, 167.0, 96.0
255.0, 186.0, 166.0, 98.0
253.0, 183.0, 164.0, 98.0
249.0, 182.0, 170.0, 98.0
245.0, 180.0, 171.0, 97.0
244.0, 183.0, 167.0, 96.0
244.0, 183.0, 167.0, 96.0
240.0, 192.0, 164.0, 94.0
244.0, 189.0, 162.0, 91.0
239.0, 197.0, 162.0, 93.0
236.0, 198.0, 166.0, 94.0
224.0, 199.0, 168.0, 88.0
225.0, 200.0, 166.0, 88.0
207.0, 158.0, 149.0, 87.0
203.0, 155.0, 152.0, 88.0
164.0, 161.0, 150.0, 98.0
166.0, 159.0, 153.0, 99.0
123.0, 208.0, 159.0, 90.0
129.0, 208.0, 157.0, 89.0
150.0, 204.0, 156.0, 89.0
201.0, 174.0, 157.0, 89.0
227.0, 148.0, 157.0, 89.0
280.0, 190.0, 156.0, 89.0
164.0, 174.0, 154.0, 100.0
157.0, 168.0, 153.0, 97.0
155.0, 173.0, 152.0, 93.0
156.0, 175.0, 153.0, 93.0
155.0, 181.0, 144.0, 89.0
157.0, 178.0, 144.0, 88.0
155.0, 176.0, 144.0, 88.0
154.0, 177.0, 144.0, 89.0
156.0, 171.0, 144.0, 89.0
154.0, 175.0, 145.0, 90.0
157.0, 172.0, 147.0, 92.0
156.0, 167.0, 147.0, 92.0
161.0, 166.0, 145.0, 89.0
163.0, 167.0, 145.0, 89.0
167.0, 170.0, 149.0, 91.0
168.0, 171.0, 149.0, 91.0
179.0, 162.0, 145.0, 88.0
183.0, 152.0, 144.0, 86.0
192.0, 149.0, 140.0, 86.0
191.0, 154.0, 138.0, 85.0
202.0, 133.0, 160.0, 90.0
199.0, 130.0, 159.0, 90.0
213.0, 126.0, 161.0, 90.0
209.0, 126.0, 158.0, 89.0
224.0, 124.0, 155.0, 86.0
224.0, 114.0, 157.0, 91.0
219.0, 116.0, 150.0, 86.0
236.0, 117.0, 154.0, 88.0
241.0, 112.0, 148.0, 90.0
233.0, 114.0, 148.0, 88.0
242.0, 110.0, 141.0, 80.0
249.0, 110.0, 151.0, 91.0
252.0, 109.0, 146.0, 91.0
251.0, 111.0, 145.0, 89.0
256.0, 110.0, 144.0, 91.0
262.0, 110.0, 142.0, 89.0
269.0, 116.0, 140.0, 89.0
271.0, 115.0, 138.0, 88.0
272.0, 124.0, 141.0, 90.0
273.0, 124.0, 139.0, 89.0
282.0, 133.0, 135.0, 77.0
287.0, 130.0, 134.0, 88.0
295.0, 136.0, 132.0, 88.0
293.0, 132.0, 133.0, 90.0
296.0, 138.0, 136.0, 91.0
299.0, 142.0, 135.0, 89.0
289.0, 154.0, 138.0, 89.0
296.0, 157.0, 138.0, 88.0
290.0, 169.0, 138.0, 85.0
287.0, 170.0, 137.0, 84.0
287.0, 183.0, 139.0, 87.0
287.0, 179.0, 139.0, 88.0
277.0, 201.0, 141.0, 87.0
277.0, 201.0, 143.0, 88.0
247.0, 211.0, 141.0, 86.0
246.0, 214.0, 140.0, 84.0
244.0, 222.0, 142.0, 86.0
243.0, 226.0, 140.0, 84.0
233.0, 244.0, 138.0, 79.0
241.0, 247.0, 132.0, 82.0
257.0, 254.0, 133.0, 82.0
248.0, 254.0, 134.0, 84.0
250.0, 242.0, 135.0, 87.0
251.0, 244.0, 134.0, 86.0
260.0, 272.0, 143.0, 87.0
267.0, 269.0, 143.0, 89.0
241.0, 257.0, 152.0, 92.0
237.0, 258.0, 153.0, 92.0
251.0, 261.0, 148.0, 89.0
249.0, 256.0, 154.0, 93.0
221.0, 260.0, 153.0, 98.0
227.0, 266.0, 152.0, 95.0
210.0, 288.0, 152.0, 96.0
206.0, 288.0, 148.0, 95.0
225.0, 283.0, 159.0, 99.0
226.0, 288.0, 158.0, 97.0
215.0, 288.0, 162.0, 100.0
215.0, 286.0, 163.0, 102.0
220.0, 284.0, 166.0, 104.0
215.0, 287.0, 169.0, 105.0
215.0, 278.0, 169.0, 105.0
212.0, 277.0, 174.0, 106.0
221.0, 281.0, 173.0, 104.0
219.0, 282.0, 174.0, 104.0
231.0, 283.0, 172.0, 102.0
230.0, 288.0, 170.0, 97.0
243.0, 274.0, 167.0, 100.0
251.0, 272.0, 168.0, 103.0
259.0, 258.0, 169.0, 102.0
261.0, 258.0, 166.0, 101.0
269.0, 254.0, 164.0, 102.0
269.0, 257.0, 163.0, 101.0
275.0, 259.0, 162.0, 102.0
273.0, 263.0, 160.0, 100.0
273.0, 257.0, 166.0, 104.0
277.0, 260.0, 166.0, 103.0
276.0, 241.0, 171.0, 106.0
275.0, 241.0, 171.0, 106.0
275.0, 240.0, 170.0, 106.0
278.0, 240.0, 171.0, 107.0
269.0, 226.0, 181.0, 111.0
275.0, 232.0, 176.0, 108.0
276.0, 230.0, 181.0, 110.0
270.0, 229.0, 182.0, 111.0
277.0, 233.0, 176.0, 110.0
270.0, 230.0, 182.0, 114.0
290.0, 232.0, 170.0, 108.0
284.0, 237.0, 169.0, 105.0
310.0, 222.0, 173.0, 104.0
313.0, 225.0, 171.0, 103.0
327.0, 219.0, 169.0, 103.0
327.0, 220.0, 169.0, 104.0
322.0, 218.0, 166.0, 105.0
324.0, 218.0, 167.0, 105.0
331.0, 206.0, 159.0, 104.0
328.0, 209.0, 165.0, 107.0
310.0, 223.0, 167.0, 106.0
316.0, 224.0, 165.0, 105.0
312.0, 226.0, 154.0, 105.0
303.0, 229.0, 156.0, 104.0
329.0, 208.0, 165.0, 99.0
337.0, 211.0, 160.0, 96.0
340.0, 205.0, 157.0, 89.0
322.0, 201.0, 156.0, 89.0
341.0, 172.0, 156.0, 89.0
339.0, 173.0, 152.0, 87.0
315.0, 149.0, 151.0, 86.0
