346.0, 0.0, 155.0, 124.0
364.0, 0.0, 155.0, 131.0
372.0, 0.0, 161.0, 145.0
371.0, 12.0, 164.0, 133.0
377.0, 10.0, 167.0, 135.0
397.0, 31.0, 164.0, 133.0
394.0, 38.0, 164.0, 133.0
380.0, 7.0, 164.0, 133.0
399.0, 0.0, 161.0, 131.0
394.0, -7.0, 160.0, 130.0
380.0, -13.0, 162.0, 131.0
421.0, 102.0, 160.0, 130.0
476.0, 156.0, 159.0, 129.0
470.0, 202.0, 160.0, 130.0
478.0, 228.0, 161.0, 131.0
460.0, 254.0, 163.0, 132.0
460.0, 296.0, 165.0, 134.0
475.0, 326.0, 166.0, 134.0
506.0, 375.0, 163.0, 132.0
508.0, 426.0, 164.0, 133.0
520.0, 483.0, 167.0, 135.0
501.0, 519.0, 166.0, 134.0
470.0, 560.0, 166.0, 134.0
377.0, 493.0, 165.0, 134.0
309.0, 500.0, 167.0, 135.0
280.0, 482.0, 170.0, 137.0
317.0, 484.0, 172.0, 140.0
306.0, 518.0, 173.0, 140.0
337.0, 522.0, 173.0, 140.0
322.0, 541.0, 173.0, 140.0
356.0, 557.0, 174.0, 141.0
357.0, 560.0, 173.0, 140.0
359.0, 572.0, 173.0, 140.0
362.0, 570.0, 171.0, 139.0
367.0, 568.0, 170.0, 138.0
417.0, 520.0, 172.0, 140.0
397.0, 560.0, 170.0, 138.0
413.0, 555.0, 172.0, 139.0
447.0, 540.0, 172.0, 140.0
456.0, 532.0, 171.0, 138.0
