388.0, 259.0, 128.0, 123.0
388.0, 258.0, 127.0, 122.0
390.0, 256.0, 126.0, 120.0
391.0, 254.0, 126.0, 119.0
395.0, 254.0, 122.0, 119.0
399.0, 254.0, 122.0, 118.0
404.0, 256.0, 118.0, 116.0
408.0, 256.0, 117.0, 114.0
410.0, 256.0, 120.0, 113.0
414.0, 257.0, 122.0, 113.0
418.0, 257.0, 125.0, 114.0
425.0, 258.0, 125.0, 116.0
430.0, 258.0, 124.0, 116.0
434.0, 257.0, 126.0, 115.0
439.0, 259.0, 124.0, 115.0
444.0, 261.0, 124.0, 115.0
448.0, 262.0, 125.0, 115.0
450.0, 263.0, 127.0, 116.0
455.0, 263.0, 126.0, 116.0
456.0, 261.0, 128.0, 120.0
459.0, 258.0, 128.0, 122.0
462.0, 260.0, 127.0, 123.0
463.0, 260.0, 124.0, 123.0
461.0, 262.0, 126.0, 122.0
459.0, 263.0, 129.0, 123.0
460.0, 263.0, 128.0, 124.0
459.0, 262.0, 129.0, 123.0
459.0, 261.0, 128.0, 121.0
457.0, 260.0, 130.0, 121.0
456.0, 261.0, 128.0, 118.0
455.0, 261.0, 124.0, 116.0
461.0, 259.0, 114.0, 120.0
463.0, 260.0, 131.0, 125.0
473.0, 250.0, 131.0, 126.0
445.0, 255.0, 129.0, 124.0
440.0, 245.0, 130.0, 125.0
449.0, 259.0, 129.0, 124.0
458.0, 264.0, 117.0, 113.0
456.0, 264.0, 123.0, 112.0
458.0, 266.0, 124.0, 111.0
461.0, 268.0, 122.0, 111.0
465.0, 270.0, 120.0, 110.0
465.0, 269.0, 123.0, 109.0
467.0, 268.0, 124.0, 110.0
467.0, 267.0, 123.0, 112.0
467.0, 263.0, 128.0, 116.0
471.0, 262.0, 126.0, 118.0
472.0, 260.0, 129.0, 120.0
474.0, 261.0, 130.0, 120.0
476.0, 261.0, 131.0, 121.0
478.0, 262.0, 128.0, 121.0
477.0, 263.0, 126.0, 118.0
477.0, 264.0, 127.0, 118.0
475.0, 264.0, 128.0, 121.0
472.0, 265.0, 129.0, 121.0
471.0, 265.0, 128.0, 121.0
470.0, 265.0, 128.0, 120.0
469.0, 266.0, 129.0, 120.0
469.0, 266.0, 129.0, 120.0
469.0, 266.0, 129.0, 119.0
470.0, 266.0, 129.0, 121.0
471.0, 266.0, 128.0, 119.0
474.0, 265.0, 128.0, 118.0
476.0, 264.0, 127.0, 118.0
479.0, 262.0, 126.0, 117.0
483.0, 259.0, 125.0, 117.0
486.0, 257.0, 125.0, 116.0
488.0, 253.0, 128.0, 117.0
492.0, 251.0, 128.0, 117.0
492.0, 251.0, 131.0, 116.0
496.0, 252.0, 133.0, 116.0
503.0, 251.0, 132.0, 118.0
504.0, 251.0, 133.0, 115.0
507.0, 248.0, 134.0, 117.0
511.0, 246.0, 134.0, 116.0
511.0, 245.0, 136.0, 118.0
511.0, 243.0, 133.0, 120.0
512.0, 243.0, 132.0, 121.0
511.0, 240.0, 134.0, 124.0
509.0, 242.0, 132.0, 126.0
508.0, 245.0, 131.0, 126.0
508.0, 249.0, 129.0, 124.0
506.0, 251.0, 131.0, 124.0
505.0, 251.0, 130.0, 124.0
504.0, 252.0, 127.0, 121.0
502.0, 252.0, 127.0, 121.0
502.0, 254.0, 125.0, 120.0
500.0, 254.0, 126.0, 120.0
501.0, 256.0, 126.0, 119.0
503.0, 258.0, 125.0, 116.0
502.0, 258.0, 127.0, 119.0
501.0, 261.0, 126.0, 117.0
503.0, 263.0, 127.0, 123.0
506.0, 270.0, 122.0, 115.0
504.0, 266.0, 131.0, 123.0
511.0, 266.0, 130.0, 124.0
509.0, 269.0, 140.0, 128.0
512.0, 267.0, 148.0, 129.0
516.0, 260.0, 143.0, 131.0
516.0, 259.0, 147.0, 142.0
522.0, 254.0, 154.0, 140.0
527.0, 262.0, 152.0, 134.0
532.0, 265.0, 141.0, 129.0
536.0, 263.0, 137.0, 125.0
543.0, 261.0, 136.0, 127.0
547.0, 258.0, 137.0, 132.0
547.0, 257.0, 137.0, 131.0
548.0, 258.0, 136.0, 131.0
545.0, 263.0, 135.0, 129.0
548.0, 258.0, 138.0, 136.0
545.0, 277.0, 148.0, 142.0
544.0, 266.0, 145.0, 139.0
517.0, 268.0, 148.0, 142.0
558.0, 253.0, 149.0, 143.0
560.0, 258.0, 138.0, 134.0
555.0, 261.0, 137.0, 125.0
557.0, 261.0, 137.0, 121.0
558.0, 261.0, 136.0, 119.0
565.0, 260.0, 132.0, 119.0
569.0, 260.0, 131.0, 118.0
574.0, 261.0, 129.0, 117.0
577.0, 262.0, 129.0, 116.0
580.0, 262.0, 129.0, 116.0
586.0, 263.0, 128.0, 117.0
590.0, 265.0, 123.0, 113.0
593.0, 265.0, 123.0, 115.0
595.0, 264.0, 125.0, 114.0
597.0, 263.0, 127.0, 114.0
599.0, 264.0, 128.0, 117.0
600.0, 266.0, 127.0, 117.0
598.0, 267.0, 128.0, 117.0
597.0, 271.0, 126.0, 117.0
595.0, 275.0, 126.0, 118.0
588.0, 278.0, 124.0, 117.0
577.0, 278.0, 122.0, 115.0
564.0, 279.0, 121.0, 114.0
550.0, 282.0, 124.0, 113.0
532.0, 280.0, 129.0, 112.0
515.0, 277.0, 136.0, 117.0
495.0, 275.0, 138.0, 118.0
483.0, 274.0, 137.0, 120.0
468.0, 273.0, 138.0, 121.0
455.0, 271.0, 139.0, 123.0
444.0, 270.0, 141.0, 127.0
437.0, 272.0, 139.0, 127.0
429.0, 268.0, 139.0, 133.0
419.0, 271.0, 136.0, 132.0
411.0, 273.0, 137.0, 130.0
406.0, 272.0, 137.0, 131.0
406.0, 277.0, 131.0, 127.0
409.0, 279.0, 129.0, 124.0
419.0, 280.0, 127.0, 123.0
427.0, 279.0, 126.0, 119.0
431.0, 280.0, 127.0, 117.0
437.0, 281.0, 126.0, 115.0
447.0, 280.0, 125.0, 117.0
456.0, 279.0, 128.0, 115.0
469.0, 279.0, 127.0, 116.0
478.0, 276.0, 127.0, 116.0
488.0, 277.0, 126.0, 115.0
495.0, 275.0, 124.0, 115.0
500.0, 276.0, 124.0, 113.0
505.0, 276.0, 123.0, 112.0
505.0, 273.0, 123.0, 113.0
500.0, 273.0, 122.0, 112.0
492.0, 270.0, 122.0, 114.0
481.0, 271.0, 126.0, 117.0
469.0, 270.0, 128.0, 119.0
456.0, 271.0, 132.0, 122.0
445.0, 271.0, 134.0, 125.0
435.0, 273.0, 136.0, 123.0
430.0, 272.0, 134.0, 124.0
424.0, 272.0, 131.0, 123.0
423.0, 273.0, 128.0, 124.0
423.0, 274.0, 128.0, 123.0
420.0, 274.0, 124.0, 121.0
417.0, 271.0, 126.0, 122.0
423.0, 277.0, 125.0, 127.0
