268.0, 500.0, 240.0, 194.0
268.0, 501.0, 240.0, 194.0
268.0, 503.0, 240.0, 191.0
269.0, 504.0, 239.0, 192.0
269.0, 506.0, 238.0, 190.0
270.0, 508.0, 236.0, 192.0
272.0, 508.0, 232.0, 193.0
274.0, 511.0, 228.0, 194.0
276.0, 513.0, 224.0, 192.0
275.0, 515.0, 224.0, 193.0
278.0, 518.0, 220.0, 192.0
279.0, 519.0, 219.0, 192.0
279.0, 521.0, 220.0, 189.0
281.0, 521.0, 218.0, 187.0
281.0, 520.0, 221.0, 189.0
281.0, 519.0, 219.0, 186.0
281.0, 520.0, 222.0, 189.0
280.0, 518.0, 219.0, 187.0
280.0, 518.0, 220.0, 188.0
278.0, 515.0, 219.0, 187.0
277.0, 517.0, 220.0, 183.0
275.0, 517.0, 222.0, 183.0
275.0, 521.0, 222.0, 183.0
275.0, 520.0, 223.0, 182.0
274.0, 519.0, 221.0, 182.0
273.0, 521.0, 223.0, 184.0
274.0, 522.0, 223.0, 184.0
275.0, 520.0, 221.0, 187.0
277.0, 522.0, 219.0, 187.0
277.0, 524.0, 221.0, 184.0
275.0, 526.0, 219.0, 179.0
273.0, 527.0, 220.0, 178.0
272.0, 526.0, 221.0, 179.0
271.0, 527.0, 220.0, 180.0
268.0, 525.0, 221.0, 187.0
271.0, 528.0, 222.0, 183.0
273.0, 526.0, 220.0, 182.0
272.0, 527.0, 223.0, 180.0
271.0, 529.0, 226.0, 180.0
272.0, 528.0, 223.0, 178.0
274.0, 528.0, 221.0, 177.0
274.0, 528.0, 218.0, 179.0
278.0, 526.0, 217.0, 182.0
276.0, 531.0, 218.0, 179.0
277.0, 530.0, 219.0, 175.0
279.0, 528.0, 217.0, 172.0
276.0, 531.0, 217.0, 171.0
278.0, 529.0, 217.0, 175.0
276.0, 528.0, 216.0, 176.0
279.0, 526.0, 215.0, 181.0
277.0, 526.0, 216.0, 179.0
276.0, 528.0, 214.0, 173.0
277.0, 528.0, 214.0, 173.0
275.0, 527.0, 215.0, 177.0
271.0, 529.0, 216.0, 177.0
271.0, 527.0, 215.0, 176.0
273.0, 528.0, 214.0, 178.0
271.0, 524.0, 215.0, 178.0
272.0, 521.0, 216.0, 179.0
272.0, 527.0, 215.0, 175.0
273.0, 526.0, 214.0, 176.0
272.0, 529.0, 213.0, 173.0
276.0, 527.0, 213.0, 174.0
275.0, 528.0, 214.0, 175.0
275.0, 526.0, 216.0, 177.0
279.0, 526.0, 213.0, 176.0
279.0, 527.0, 212.0, 175.0
279.0, 525.0, 217.0, 180.0
279.0, 526.0, 218.0, 177.0
280.0, 526.0, 216.0, 177.0
281.0, 528.0, 217.0, 177.0
280.0, 529.0, 220.0, 177.0
279.0, 529.0, 218.0, 181.0
280.0, 525.0, 220.0, 180.0
280.0, 524.0, 220.0, 183.0
280.0, 521.0, 217.0, 183.0
277.0, 513.0, 220.0, 189.0
272.0, 509.0, 227.0, 182.0
269.0, 505.0, 228.0, 178.0
265.0, 499.0, 231.0, 181.0
266.0, 504.0, 236.0, 189.0
265.0, 507.0, 235.0, 192.0
262.0, 505.0, 234.0, 191.0
261.0, 505.0, 233.0, 193.0
260.0, 496.0, 235.0, 196.0
260.0, 507.0, 231.0, 192.0
259.0, 512.0, 231.0, 187.0
254.0, 501.0, 238.0, 189.0
253.0, 501.0, 236.0, 186.0
252.0, 501.0, 237.0, 188.0
251.0, 505.0, 235.0, 190.0
253.0, 504.0, 233.0, 190.0
254.0, 506.0, 232.0, 191.0
254.0, 501.0, 233.0, 185.0
257.0, 502.0, 230.0, 188.0
253.0, 497.0, 235.0, 185.0
255.0, 498.0, 234.0, 189.0
