715.0, 395.0, 108.0, 323.0
710.0, 379.0, 107.0, 323.0
707.0, 366.0, 107.0, 326.0
702.0, 356.0, 107.0, 323.0
701.0, 353.0, 105.0, 320.0
697.0, 344.0, 107.0, 316.0
693.0, 334.0, 107.0, 315.0
690.0, 325.0, 108.0, 311.0
687.0, 313.0, 104.0, 313.0
681.0, 301.0, 108.0, 313.0
680.0, 292.0, 106.0, 311.0
675.0, 279.0, 108.0, 314.0
673.0, 275.0, 106.0, 315.0
665.0, 267.0, 108.0, 323.0
664.0, 260.0, 106.0, 320.0
662.0, 257.0, 106.0, 313.0
656.0, 248.0, 108.0, 319.0
651.0, 243.0, 108.0, 319.0
647.0, 236.0, 108.0, 321.0
642.0, 231.0, 110.0, 321.0
645.0, 230.0, 107.0, 316.0
638.0, 223.0, 108.0, 320.0
633.0, 221.0, 108.0, 320.0
628.0, 219.0, 111.0, 322.0
623.0, 214.0, 111.0, 325.0
618.0, 211.0, 112.0, 328.0
617.0, 215.0, 111.0, 324.0
614.0, 213.0, 111.0, 324.0
612.0, 210.0, 110.0, 327.0
609.0, 208.0, 114.0, 330.0
613.0, 208.0, 110.0, 325.0
609.0, 204.0, 113.0, 331.0
599.0, 202.0, 119.0, 341.0
610.0, 206.0, 112.0, 332.0
609.0, 207.0, 114.0, 332.0
612.0, 209.0, 112.0, 330.0
614.0, 211.0, 111.0, 329.0
614.0, 211.0, 110.0, 329.0
614.0, 212.0, 111.0, 329.0
607.0, 208.0, 113.0, 331.0
604.0, 205.0, 117.0, 340.0
601.0, 201.0, 111.0, 348.0
614.0, 206.0, 107.0, 348.0
620.0, 198.0, 106.0, 353.0
618.0, 196.0, 106.0, 352.0
620.0, 186.0, 102.0, 360.0
615.0, 191.0, 104.0, 356.0
614.0, 193.0, 107.0, 355.0
611.0, 189.0, 108.0, 362.0
603.0, 187.0, 108.0, 363.0
604.0, 192.0, 103.0, 354.0
604.0, 188.0, 106.0, 358.0
604.0, 185.0, 101.0, 348.0
578.0, 163.0, 105.0, 376.0
584.0, 167.0, 110.0, 378.0
594.0, 166.0, 112.0, 366.0
604.0, 171.0, 107.0, 369.0
609.0, 187.0, 108.0, 365.0
616.0, 180.0, 103.0, 374.0
616.0, 184.0, 103.0, 372.0
615.0, 186.0, 103.0, 367.0
619.0, 178.0, 103.0, 372.0
618.0, 175.0, 106.0, 377.0
604.0, 180.0, 118.0, 370.0
604.0, 179.0, 119.0, 358.0
608.0, 179.0, 122.0, 366.0
625.0, 184.0, 121.0, 363.0
599.0, 190.0, 119.0, 350.0
602.0, 190.0, 117.0, 351.0
608.0, 195.0, 104.0, 335.0
605.0, 210.0, 99.0, 315.0
609.0, 230.0, 93.0, 302.0
602.0, 202.0, 101.0, 324.0
594.0, 159.0, 108.0, 356.0
599.0, 152.0, 107.0, 368.0
598.0, 168.0, 100.0, 351.0
593.0, 186.0, 104.0, 333.0
593.0, 200.0, 103.0, 326.0
593.0, 187.0, 102.0, 330.0
590.0, 181.0, 105.0, 334.0
589.0, 180.0, 108.0, 331.0
586.0, 180.0, 111.0, 325.0
587.0, 189.0, 115.0, 325.0
585.0, 180.0, 113.0, 321.0
587.0, 152.0, 110.0, 323.0
578.0, 169.0, 106.0, 320.0
586.0, 153.0, 103.0, 324.0
585.0, 146.0, 103.0, 328.0
589.0, 156.0, 101.0, 318.0
590.0, 157.0, 99.0, 314.0
600.0, 163.0, 98.0, 302.0
601.0, 170.0, 95.0, 295.0
604.0, 176.0, 95.0, 284.0
602.0, 182.0, 95.0, 278.0
604.0, 182.0, 90.0, 273.0
611.0, 181.0, 91.0, 272.0
614.0, 186.0, 94.0, 269.0
619.0, 185.0, 94.0, 267.0
617.0, 188.0, 97.0, 269.0
619.0, 184.0, 97.0, 271.0
623.0, 173.0, 97.0, 278.0
634.0, 170.0, 96.0, 279.0
637.0, 166.0, 96.0, 279.0
637.0, 163.0, 96.0, 277.0
643.0, 151.0, 95.0, 281.0
640.0, 151.0, 96.0, 284.0
646.0, 151.0, 95.0, 281.0
642.0, 163.0, 95.0, 276.0
642.0, 168.0, 94.0, 276.0
635.0, 170.0, 95.0, 281.0
627.0, 185.0, 98.0, 278.0
627.0, 174.0, 95.0, 283.0
619.0, 181.0, 99.0, 281.0
617.0, 190.0, 99.0, 270.0
621.0, 178.0, 102.0, 275.0
622.0, 174.0, 102.0, 287.0
626.0, 171.0, 97.0, 297.0
629.0, 169.0, 95.0, 300.0
628.0, 166.0, 101.0, 320.0
627.0, 168.0, 100.0, 326.0
625.0, 175.0, 103.0, 325.0
620.0, 188.0, 108.0, 316.0
617.0, 190.0, 108.0, 318.0
612.0, 181.0, 109.0, 327.0
609.0, 191.0, 110.0, 323.0
601.0, 191.0, 108.0, 329.0
592.0, 191.0, 111.0, 334.0
591.0, 192.0, 107.0, 336.0
588.0, 175.0, 109.0, 353.0
594.0, 187.0, 109.0, 341.0
595.0, 176.0, 110.0, 348.0
599.0, 171.0, 112.0, 352.0
600.0, 160.0, 116.0, 361.0
598.0, 166.0, 122.0, 364.0
602.0, 169.0, 125.0, 366.0
611.0, 174.0, 124.0, 369.0
623.0, 174.0, 121.0, 361.0
634.0, 165.0, 122.0, 368.0
638.0, 176.0, 125.0, 364.0
647.0, 179.0, 123.0, 365.0
653.0, 177.0, 123.0, 366.0
654.0, 179.0, 124.0, 383.0
664.0, 165.0, 115.0, 371.0
659.0, 171.0, 123.0, 380.0
650.0, 172.0, 128.0, 382.0
649.0, 168.0, 124.0, 385.0
647.0, 153.0, 129.0, 400.0
641.0, 155.0, 128.0, 381.0
637.0, 163.0, 124.0, 386.0
638.0, 160.0, 125.0, 385.0
633.0, 153.0, 125.0, 379.0
638.0, 151.0, 121.0, 372.0
631.0, 144.0, 124.0, 366.0
628.0, 146.0, 124.0, 378.0
627.0, 139.0, 121.0, 368.0
620.0, 138.0, 122.0, 367.0
615.0, 139.0, 122.0, 361.0
606.0, 137.0, 125.0, 376.0
608.0, 135.0, 127.0, 382.0
607.0, 136.0, 128.0, 386.0
609.0, 139.0, 129.0, 392.0
606.0, 133.0, 130.0, 387.0
610.0, 137.0, 129.0, 381.0
613.0, 145.0, 124.0, 381.0
615.0, 141.0, 127.0, 377.0
613.0, 149.0, 129.0, 379.0
615.0, 149.0, 130.0, 374.0
615.0, 143.0, 130.0, 367.0
615.0, 138.0, 128.0, 363.0
620.0, 136.0, 127.0, 365.0
618.0, 122.0, 128.0, 363.0
613.0, 100.0, 128.0, 367.0
614.0, 66.0, 131.0, 373.0
614.0, 35.0, 136.0, 375.0
630.0, 0.0, 131.0, 373.0
650.0, 0.0, 125.0, 382.0
672.0, 0.0, 129.0, 385.0
724.0, 12.0, 122.0, 365.0
703.0, 0.0, 128.0, 402.0
699.0, 0.0, 129.0, 412.0
685.0, 0.0, 133.0, 425.0
658.0, 3.0, 133.0, 402.0
645.0, 16.0, 133.0, 388.0
624.0, 34.0, 126.0, 374.0
617.0, 39.0, 115.0, 346.0
613.0, 57.0, 116.0, 350.0
616.0, 68.0, 116.0, 344.0
625.0, 90.0, 119.0, 348.0
652.0, 150.0, 128.0, 398.0
658.0, 168.0, 131.0, 393.0
668.0, 166.0, 132.0, 373.0
683.0, 190.0, 135.0, 389.0
696.0, 170.0, 133.0, 379.0
712.0, 163.0, 127.0, 360.0
722.0, 155.0, 128.0, 353.0
744.0, 144.0, 127.0, 352.0
745.0, 161.0, 129.0, 355.0
753.0, 166.0, 133.0, 362.0
751.0, 158.0, 140.0, 371.0
738.0, 192.0, 141.0, 379.0
733.0, 185.0, 141.0, 390.0
729.0, 245.0, 140.0, 396.0
732.0, 226.0, 137.0, 408.0
726.0, 231.0, 136.0, 411.0
744.0, 241.0, 138.0, 417.0
750.0, 256.0, 141.0, 405.0
770.0, 252.0, 141.0, 405.0
777.0, 266.0, 146.0, 406.0
791.0, 256.0, 147.0, 407.0
808.0, 249.0, 143.0, 411.0
806.0, 233.0, 144.0, 411.0
813.0, 236.0, 147.0, 419.0
803.0, 225.0, 150.0, 426.0
796.0, 223.0, 151.0, 420.0
799.0, 216.0, 150.0, 430.0
792.0, 214.0, 150.0, 429.0
792.0, 207.0, 150.0, 437.0
795.0, 226.0, 137.0, 397.0
787.0, 91.0, 131.0, 455.0
732.0, 135.0, 147.0, 439.0
728.0, 256.0, 147.0, 439.0
756.0, 291.0, 136.0, 395.0
765.0, 299.0, 135.0, 397.0
740.0, 302.0, 145.0, 433.0
686.0, 263.0, 137.0, 438.0
747.0, 311.0, 138.0, 406.0
724.0, 295.0, 147.0, 440.0
690.0, 361.0, 134.0, 378.0
681.0, 347.0, 133.0, 391.0
781.0, 278.0, 149.0, 420.0
779.0, 284.0, 146.0, 415.0
786.0, 265.0, 150.0, 421.0
808.0, 258.0, 149.0, 426.0
808.0, 247.0, 152.0, 436.0
820.0, 244.0, 149.0, 434.0
809.0, 229.0, 149.0, 431.0
808.0, 209.0, 151.0, 427.0
796.0, 200.0, 156.0, 445.0
776.0, 200.0, 155.0, 446.0
763.0, 193.0, 159.0, 449.0
762.0, 194.0, 153.0, 447.0
744.0, 213.0, 149.0, 449.0
743.0, 238.0, 149.0, 445.0
739.0, 244.0, 146.0, 443.0
732.0, 218.0, 144.0, 457.0
734.0, 218.0, 144.0, 453.0
726.0, 272.0, 143.0, 434.0
693.0, 250.0, 138.0, 442.0
690.0, 257.0, 146.0, 453.0
677.0, 256.0, 146.0, 444.0
746.0, 281.0, 141.0, 428.0
758.0, 268.0, 141.0, 431.0
744.0, 205.0, 142.0, 460.0
783.0, 264.0, 135.0, 429.0
788.0, 269.0, 134.0, 423.0
723.0, 267.0, 132.0, 419.0
782.0, 263.0, 147.0, 424.0
778.0, 265.0, 148.0, 435.0
796.0, 271.0, 152.0, 444.0
698.0, 235.0, 157.0, 467.0
677.0, 219.0, 166.0, 482.0
667.0, 217.0, 166.0, 485.0
638.0, 215.0, 158.0, 485.0
639.0, 213.0, 161.0, 487.0
626.0, 196.0, 168.0, 504.0
602.0, 204.0, 166.0, 494.0
599.0, 174.0, 166.0, 504.0
591.0, 195.0, 170.0, 497.0
573.0, 177.0, 167.0, 489.0
575.0, 176.0, 172.0, 493.0
571.0, 158.0, 170.0, 494.0
566.0, 135.0, 174.0, 517.0
562.0, 134.0, 168.0, 509.0
567.0, 137.0, 169.0, 508.0
558.0, 109.0, 167.0, 503.0
551.0, 85.0, 167.0, 507.0
546.0, 82.0, 167.0, 504.0
518.0, 43.0, 166.0, 499.0
518.0, 41.0, 163.0, 503.0
517.0, 23.0, 169.0, 509.0
507.0, 10.0, 164.0, 509.0
517.0, 3.0, 167.0, 518.0
521.0, 22.0, 167.0, 504.0
541.0, 22.0, 166.0, 516.0
531.0, 10.0, 169.0, 528.0
551.0, 22.0, 169.0, 527.0
547.0, 15.0, 171.0, 527.0
