518.0, 265.0, 65.0, 186.0
519.0, 264.0, 63.0, 184.0
522.0, 265.0, 62.0, 183.0
517.0, 275.0, 64.0, 184.0
520.0, 265.0, 62.0, 173.0
512.0, 265.0, 58.0, 168.0
507.0, 270.0, 57.0, 158.0
506.0, 280.0, 62.0, 178.0
506.0, 265.0, 62.0, 179.0
506.0, 257.0, 62.0, 178.0
508.0, 276.0, 62.0, 177.0
506.0, 260.0, 62.0, 178.0
503.0, 272.0, 62.0, 178.0
505.0, 259.0, 63.0, 179.0
490.0, 271.0, 63.0, 181.0
504.0, 277.0, 64.0, 183.0
490.0, 266.0, 64.0, 183.0
519.0, 240.0, 63.0, 181.0
566.0, 148.0, 63.0, 180.0
561.0, 122.0, 62.0, 179.0
575.0, 162.0, 62.0, 176.0
586.0, 144.0, 61.0, 176.0
582.0, 132.0, 62.0, 176.0
588.0, 148.0, 62.0, 178.0
567.0, 154.0, 61.0, 175.0
553.0, 177.0, 62.0, 176.0
558.0, 172.0, 61.0, 176.0
523.0, 241.0, 61.0, 174.0
523.0, 233.0, 61.0, 174.0
508.0, 267.0, 60.0, 171.0
545.0, 222.0, 61.0, 173.0
518.0, 237.0, 61.0, 174.0
574.0, 167.0, 61.0, 175.0
570.0, 125.0, 61.0, 176.0
523.0, 136.0, 61.0, 173.0
577.0, 169.0, 62.0, 177.0
592.0, 143.0, 62.0, 176.0
552.0, 139.0, 61.0, 174.0
503.0, 108.0, 60.0, 171.0
475.0, 87.0, 60.0, 171.0
528.0, 79.0, 59.0, 170.0
519.0, 76.0, 60.0, 171.0
525.0, 88.0, 59.0, 168.0
515.0, 115.0, 59.0, 170.0
562.0, 160.0, 59.0, 170.0
567.0, 210.0, 60.0, 172.0
556.0, 187.0, 60.0, 172.0
571.0, 157.0, 59.0, 170.0
523.0, 132.0, 60.0, 170.0
499.0, 58.0, 60.0, 171.0
546.0, 112.0, 60.0, 170.0
590.0, 180.0, 60.0, 172.0
583.0, 184.0, 60.0, 171.0
584.0, 174.0, 60.0, 172.0
566.0, 208.0, 60.0, 172.0
525.0, 252.0, 61.0, 174.0
544.0, 228.0, 61.0, 175.0
527.0, 254.0, 60.0, 172.0
541.0, 233.0, 60.0, 172.0
528.0, 259.0, 60.0, 172.0
551.0, 225.0, 60.0, 172.0
521.0, 211.0, 61.0, 175.0
525.0, 249.0, 61.0, 174.0
532.0, 259.0, 62.0, 176.0
508.0, 269.0, 62.0, 178.0
508.0, 258.0, 63.0, 182.0
496.0, 229.0, 63.0, 181.0
509.0, 254.0, 63.0, 182.0
523.0, 241.0, 64.0, 182.0
481.0, 199.0, 65.0, 185.0
485.0, 197.0, 64.0, 184.0
465.0, 169.0, 65.0, 185.0
447.0, 127.0, 64.0, 184.0
450.0, 125.0, 64.0, 184.0
446.0, 136.0, 65.0, 186.0
442.0, 135.0, 65.0, 185.0
430.0, 105.0, 66.0, 189.0
443.0, 147.0, 66.0, 190.0
418.0, 173.0, 68.0, 195.0
369.0, 106.0, 67.0, 192.0
386.0, 28.0, 68.0, 194.0
394.0, -19.0, 67.0, 192.0
430.0, 4.0, 66.0, 189.0
434.0, 8.0, 66.0, 189.0
408.0, 35.0, 66.0, 189.0
494.0, 55.0, 65.0, 186.0
522.0, 189.0, 64.0, 183.0
530.0, 208.0, 64.0, 183.0
501.0, 260.0, 63.0, 180.0
490.0, 241.0, 63.0, 181.0
517.0, 256.0, 63.0, 180.0
501.0, 247.0, 64.0, 184.0
522.0, 228.0, 65.0, 185.0
507.0, 258.0, 65.0, 186.0
506.0, 269.0, 66.0, 189.0
518.0, 253.0, 66.0, 189.0
507.0, 253.0, 66.0, 189.0
504.0, 267.0, 66.0, 189.0
504.0, 264.0, 67.0, 191.0
504.0, 274.0, 67.0, 191.0
504.0, 256.0, 68.0, 193.0
520.0, 237.0, 67.0, 193.0
487.0, 228.0, 69.0, 196.0
505.0, 260.0, 68.0, 194.0
536.0, 229.0, 69.0, 197.0
547.0, 211.0, 67.0, 193.0
542.0, 205.0, 67.0, 192.0
486.0, 259.0, 66.0, 190.0
528.0, 226.0, 66.0, 190.0
500.0, 244.0, 67.0, 191.0
541.0, 213.0, 68.0, 194.0
503.0, 260.0, 68.0, 194.0
531.0, 244.0, 67.0, 191.0
531.0, 225.0, 66.0, 190.0
517.0, 239.0, 67.0, 192.0
508.0, 211.0, 67.0, 191.0
561.0, 168.0, 67.0, 191.0
564.0, 168.0, 66.0, 190.0
561.0, 165.0, 65.0, 187.0
522.0, 179.0, 66.0, 189.0
522.0, 236.0, 67.0, 193.0
530.0, 226.0, 68.0, 193.0
558.0, 177.0, 68.0, 195.0
501.0, 162.0, 68.0, 193.0
548.0, 108.0, 66.0, 190.0
557.0, 119.0, 67.0, 191.0
494.0, 50.0, 66.0, 189.0
490.0, 48.0, 66.0, 188.0
489.0, 23.0, 65.0, 186.0
535.0, 50.0, 66.0, 188.0
516.0, 68.0, 66.0, 188.0
467.0, 24.0, 65.0, 187.0
505.0, -15.0, 66.0, 188.0
407.0, 13.0, 66.0, 189.0
502.0, 22.0, 65.0, 186.0
489.0, 19.0, 65.0, 187.0
510.0, 52.0, 65.0, 186.0
525.0, 48.0, 65.0, 185.0
521.0, 61.0, 66.0, 188.0
531.0, 118.0, 66.0, 188.0
512.0, 164.0, 66.0, 189.0
526.0, 141.0, 66.0, 188.0
526.0, 219.0, 66.0, 188.0
542.0, 206.0, 66.0, 189.0
516.0, 231.0, 65.0, 186.0
534.0, 224.0, 65.0, 186.0
573.0, 165.0, 65.0, 186.0
557.0, 169.0, 65.0, 187.0
575.0, 142.0, 66.0, 190.0
561.0, 162.0, 67.0, 191.0
544.0, 205.0, 67.0, 191.0
549.0, 207.0, 66.0, 190.0
577.0, 165.0, 67.0, 193.0
547.0, 211.0, 66.0, 190.0
542.0, 218.0, 66.0, 189.0
544.0, 209.0, 66.0, 190.0
534.0, 225.0, 66.0, 188.0
554.0, 194.0, 66.0, 189.0
564.0, 123.0, 66.0, 190.0
560.0, 124.0, 67.0, 191.0
529.0, 151.0, 66.0, 190.0
536.0, 229.0, 67.0, 191.0
531.0, 226.0, 67.0, 192.0
465.0, 188.0, 66.0, 190.0
537.0, 228.0, 66.0, 189.0
546.0, 214.0, 66.0, 188.0
529.0, 221.0, 66.0, 189.0
535.0, 221.0, 65.0, 187.0
546.0, 210.0, 66.0, 188.0
522.0, 248.0, 65.0, 187.0
520.0, 249.0, 65.0, 187.0
532.0, 223.0, 66.0, 188.0
530.0, 226.0, 65.0, 187.0
497.0, 208.0, 66.0, 188.0
498.0, 159.0, 66.0, 189.0
518.0, 193.0, 66.0, 189.0
524.0, 191.0, 67.0, 193.0
526.0, 195.0, 68.0, 195.0
541.0, 225.0, 68.0, 194.0
571.0, 182.0, 67.0, 192.0
537.0, 223.0, 67.0, 192.0
541.0, 228.0, 66.0, 190.0
562.0, 200.0, 67.0, 192.0
525.0, 251.0, 67.0, 192.0
482.0, 193.0, 67.0, 192.0
492.0, 233.0, 67.0, 191.0
525.0, 192.0, 65.0, 186.0
561.0, 217.0, 65.0, 187.0
525.0, 229.0, 65.0, 186.0
537.0, 224.0, 65.0, 185.0
510.0, 220.0, 66.0, 190.0
555.0, 207.0, 67.0, 190.0
558.0, 211.0, 68.0, 194.0
526.0, 264.0, 67.0, 191.0
502.0, 229.0, 67.0, 192.0
493.0, 231.0, 69.0, 198.0
521.0, 260.0, 70.0, 201.0
547.0, 217.0, 70.0, 201.0
453.0, 189.0, 69.0, 198.0
427.0, 181.0, 68.0, 195.0
460.0, 154.0, 67.0, 193.0
482.0, 116.0, 67.0, 192.0
497.0, 81.0, 68.0, 195.0
466.0, 54.0, 68.0, 195.0
467.0, 68.0, 69.0, 197.0
443.0, 51.0, 69.0, 198.0
448.0, 22.0, 68.0, 193.0
441.0, 58.0, 68.0, 195.0
447.0, 21.0, 68.0, 193.0
485.0, 38.0, 67.0, 193.0
472.0, 57.0, 68.0, 195.0
453.0, 19.0, 67.0, 191.0
454.0, 21.0, 68.0, 193.0
445.0, 20.0, 69.0, 198.0
481.0, 45.0, 69.0, 197.0
448.0, 16.0, 69.0, 197.0
455.0, 20.0, 68.0, 194.0
450.0, 12.0, 68.0, 194.0
449.0, 13.0, 68.0, 195.0
444.0, 22.0, 69.0, 197.0
441.0, 21.0, 69.0, 198.0
481.0, 25.0, 69.0, 197.0
499.0, 65.0, 70.0, 200.0
