412.0, 109.0, 82.0, 124.0
412.0, 108.0, 81.0, 120.0
411.0, 108.0, 82.0, 116.0
411.0, 107.0, 82.0, 115.0
412.0, 108.0, 82.0, 113.0
414.0, 108.0, 81.0, 114.0
415.0, 108.0, 81.0, 114.0
416.0, 108.0, 80.0, 114.0
417.0, 107.0, 82.0, 115.0
418.0, 107.0, 82.0, 113.0
418.0, 106.0, 82.0, 113.0
422.0, 113.0, 77.0, 109.0
428.0, 117.0, 75.0, 112.0
432.0, 121.0, 79.0, 124.0
437.0, 121.0, 91.0, 137.0
452.0, 127.0, 92.0, 135.0
451.0, 138.0, 95.0, 135.0
450.0, 145.0, 92.0, 130.0
449.0, 150.0, 95.0, 131.0
446.0, 159.0, 93.0, 126.0
446.0, 155.0, 98.0, 129.0
441.0, 164.0, 99.0, 125.0
438.0, 165.0, 99.0, 125.0
433.0, 163.0, 101.0, 124.0
429.0, 160.0, 101.0, 124.0
420.0, 152.0, 103.0, 129.0
418.0, 147.0, 100.0, 129.0
416.0, 142.0, 97.0, 130.0
415.0, 137.0, 94.0, 130.0
413.0, 139.0, 92.0, 120.0
411.0, 134.0, 94.0, 119.0
408.0, 135.0, 94.0, 120.0
406.0, 138.0, 93.0, 128.0
403.0, 146.0, 94.0, 129.0
402.0, 157.0, 95.0, 128.0
398.0, 162.0, 100.0, 127.0
392.0, 166.0, 100.0, 122.0
385.0, 165.0, 100.0, 125.0
376.0, 159.0, 102.0, 129.0
370.0, 157.0, 104.0, 129.0
366.0, 161.0, 104.0, 125.0
367.0, 158.0, 103.0, 126.0
366.0, 159.0, 105.0, 128.0
366.0, 162.0, 105.0, 126.0
367.0, 163.0, 105.0, 125.0
368.0, 161.0, 104.0, 126.0
369.0, 161.0, 104.0, 128.0
371.0, 161.0, 103.0, 129.0
369.0, 164.0, 103.0, 127.0
372.0, 164.0, 103.0, 127.0
371.0, 164.0, 102.0, 128.0
371.0, 165.0, 100.0, 125.0
373.0, 167.0, 102.0, 127.0
374.0, 168.0, 103.0, 128.0
372.0, 171.0, 101.0, 127.0
374.0, 171.0, 104.0, 130.0
