636.0, 0.0, 286.0, 244.0
635.0, 0.0, 295.0, 253.0
633.0, 0.0, 293.0, 241.0
636.0, 0.0, 278.0, 232.0
636.0, 0.0, 280.0, 235.0
635.0, 0.0, 281.0, 235.0
635.0, 0.0, 290.0, 240.0
634.0, 0.0, 284.0, 236.0
635.0, 0.0, 289.0, 237.0
635.0, 0.0, 277.0, 228.0
637.0, 0.0, 278.0, 238.0
640.0, 0.0, 267.0, 223.0
642.0, 0.0, 265.0, 223.0
648.0, 0.0, 264.0, 224.0
651.0, 0.0, 265.0, 228.0
650.0, 0.0, 272.0, 231.0
655.0, 0.0, 274.0, 238.0
663.0, 0.0, 271.0, 233.0
669.0, 0.0, 270.0, 234.0
672.0, 0.0, 269.0, 232.0
675.0, 0.0, 275.0, 241.0
677.0, 0.0, 273.0, 237.0
678.0, 0.0, 284.0, 244.0
683.0, 0.0, 286.0, 246.0
688.0, 0.0, 279.0, 240.0
697.0, 0.0, 277.0, 239.0
701.0, 0.0, 271.0, 234.0
709.0, 0.0, 272.0, 240.0
711.0, 0.0, 273.0, 235.0
711.0, 0.0, 277.0, 240.0
717.0, 0.0, 271.0, 243.0
715.0, 0.0, 268.0, 241.0
720.0, 0.0, 267.0, 244.0
721.0, 0.0, 266.0, 244.0
720.0, 0.0, 269.0, 237.0
725.0, 0.0, 258.0, 239.0
725.0, 0.0, 257.0, 241.0
723.0, 0.0, 261.0, 242.0
720.0, 0.0, 265.0, 232.0
719.0, 0.0, 262.0, 233.0
714.0, 0.0, 272.0, 231.0
716.0, 0.0, 269.0, 231.0
712.0, 0.0, 269.0, 224.0
714.0, 0.0, 267.0, 226.0
705.0, 0.0, 274.0, 224.0
708.0, 0.0, 267.0, 222.0
702.0, 0.0, 268.0, 216.0
695.0, 0.0, 272.0, 219.0
688.0, 0.0, 270.0, 214.0
682.0, 0.0, 269.0, 215.0
676.0, 0.0, 271.0, 221.0
668.0, 0.0, 269.0, 218.0
657.0, 0.0, 272.0, 218.0
652.0, 0.0, 274.0, 222.0
638.0, 0.0, 280.0, 223.0
627.0, 0.0, 283.0, 224.0
623.0, 0.0, 286.0, 228.0
613.0, 0.0, 290.0, 228.0
610.0, 0.0, 286.0, 225.0
599.0, 0.0, 289.0, 224.0
597.0, 0.0, 291.0, 227.0
605.0, 0.0, 281.0, 214.0
600.0, 0.0, 285.0, 218.0
604.0, 0.0, 285.0, 216.0
615.0, 0.0, 287.0, 221.0
616.0, 0.0, 283.0, 217.0
608.0, 0.0, 281.0, 211.0
615.0, 0.0, 284.0, 212.0
620.0, 0.0, 282.0, 214.0
634.0, 0.0, 291.0, 219.0
642.0, 0.0, 294.0, 223.0
643.0, 0.0, 284.0, 221.0
645.0, 0.0, 276.0, 219.0
655.0, 0.0, 293.0, 231.0
654.0, 0.0, 291.0, 230.0
660.0, 0.0, 283.0, 227.0
670.0, 0.0, 277.0, 223.0
666.0, 0.0, 281.0, 226.0
684.0, 0.0, 274.0, 231.0
683.0, 0.0, 268.0, 225.0
