83.0, 119.0, 114.0, 145.0
83.0, 119.0, 114.0, 145.0
85.0, 119.0, 115.0, 145.0
89.0, 119.0, 114.0, 144.0
94.0, 119.0, 113.0, 143.0
100.0, 117.0, 110.0, 143.0
100.0, 116.0, 111.0, 145.0
105.0, 114.0, 110.0, 145.0
110.0, 112.0, 110.0, 143.0
116.0, 111.0, 110.0, 142.0
122.0, 111.0, 109.0, 142.0
122.0, 111.0, 109.0, 142.0
128.0, 111.0, 109.0, 141.0
134.0, 113.0, 109.0, 140.0
141.0, 114.0, 107.0, 140.0
147.0, 117.0, 105.0, 138.0
147.0, 117.0, 105.0, 138.0
151.0, 118.0, 104.0, 137.0
154.0, 119.0, 104.0, 138.0
156.0, 120.0, 103.0, 138.0
156.0, 121.0, 104.0, 138.0
155.0, 121.0, 106.0, 137.0
156.0, 123.0, 104.0, 136.0
158.0, 123.0, 102.0, 136.0
157.0, 121.0, 104.0, 138.0
159.0, 122.0, 100.0, 134.0
159.0, 122.0, 99.0, 134.0
159.0, 120.0, 100.0, 136.0
159.0, 120.0, 99.0, 135.0
159.0, 120.0, 98.0, 133.0
158.0, 119.0, 99.0, 135.0
158.0, 119.0, 99.0, 135.0
159.0, 118.0, 97.0, 135.0
158.0, 117.0, 99.0, 135.0
157.0, 116.0, 99.0, 136.0
158.0, 115.0, 99.0, 135.0
157.0, 115.0, 99.0, 136.0
158.0, 115.0, 98.0, 135.0
158.0, 115.0, 99.0, 136.0
157.0, 115.0, 101.0, 136.0
158.0, 115.0, 99.0, 137.0
158.0, 115.0, 100.0, 137.0
158.0, 115.0, 100.0, 136.0
157.0, 115.0, 100.0, 137.0
158.0, 115.0, 99.0, 138.0
157.0, 117.0, 99.0, 135.0
156.0, 116.0, 102.0, 137.0
156.0, 116.0, 102.0, 140.0
156.0, 117.0, 100.0, 137.0
156.0, 118.0, 100.0, 137.0
156.0, 118.0, 100.0, 138.0
157.0, 118.0, 100.0, 137.0
157.0, 118.0, 100.0, 137.0
157.0, 119.0, 101.0, 137.0
157.0, 119.0, 101.0, 136.0
157.0, 119.0, 100.0, 136.0
157.0, 119.0, 100.0, 136.0
157.0, 118.0, 100.0, 137.0
157.0, 119.0, 100.0, 137.0
157.0, 119.0, 100.0, 137.0
158.0, 119.0, 99.0, 136.0
158.0, 119.0, 100.0, 136.0
158.0, 119.0, 100.0, 137.0
157.0, 119.0, 100.0, 135.0
157.0, 118.0, 100.0, 135.0
157.0, 117.0, 100.0, 135.0
156.0, 117.0, 101.0, 136.0
157.0, 116.0, 101.0, 136.0
157.0, 116.0, 101.0, 136.0
158.0, 117.0, 99.0, 134.0
159.0, 116.0, 99.0, 135.0
158.0, 116.0, 100.0, 136.0
159.0, 117.0, 101.0, 135.0
160.0, 117.0, 99.0, 135.0
161.0, 118.0, 99.0, 135.0
160.0, 119.0, 99.0, 136.0
161.0, 119.0, 99.0, 136.0
160.0, 118.0, 99.0, 136.0
160.0, 118.0, 99.0, 135.0
160.0, 118.0, 100.0, 136.0
161.0, 118.0, 99.0, 136.0
160.0, 118.0, 100.0, 136.0
160.0, 118.0, 100.0, 136.0
159.0, 116.0, 100.0, 136.0
159.0, 116.0, 100.0, 136.0
157.0, 117.0, 101.0, 134.0
158.0, 117.0, 100.0, 134.0
159.0, 116.0, 100.0, 134.0
159.0, 115.0, 100.0, 135.0
159.0, 114.0, 100.0, 136.0
159.0, 113.0, 98.0, 136.0
158.0, 114.0, 101.0, 136.0
158.0, 114.0, 102.0, 136.0
159.0, 114.0, 99.0, 135.0
158.0, 113.0, 101.0, 136.0
158.0, 113.0, 101.0, 136.0
158.0, 113.0, 100.0, 136.0
159.0, 114.0, 99.0, 135.0
160.0, 114.0, 99.0, 135.0
160.0, 113.0, 99.0, 136.0
160.0, 113.0, 100.0, 136.0
161.0, 114.0, 99.0, 136.0
161.0, 113.0, 98.0, 135.0
161.0, 112.0, 100.0, 135.0
161.0, 111.0, 100.0, 136.0
161.0, 111.0, 100.0, 136.0
161.0, 110.0, 101.0, 137.0
162.0, 110.0, 99.0, 136.0
161.0, 110.0, 100.0, 136.0
162.0, 111.0, 99.0, 135.0
162.0, 112.0, 100.0, 136.0
162.0, 112.0, 99.0, 135.0
162.0, 111.0, 100.0, 137.0
161.0, 112.0, 100.0, 136.0
162.0, 113.0, 99.0, 135.0
161.0, 114.0, 101.0, 135.0
161.0, 113.0, 101.0, 136.0
162.0, 114.0, 100.0, 136.0
163.0, 115.0, 100.0, 135.0
164.0, 115.0, 98.0, 136.0
164.0, 117.0, 100.0, 135.0
164.0, 118.0, 100.0, 135.0
163.0, 118.0, 104.0, 137.0
165.0, 117.0, 103.0, 140.0
171.0, 111.0, 104.0, 143.0
177.0, 112.0, 102.0, 140.0
176.0, 110.0, 103.0, 144.0
174.0, 118.0, 105.0, 136.0
177.0, 117.0, 99.0, 136.0
180.0, 118.0, 96.0, 135.0
181.0, 118.0, 96.0, 140.0
180.0, 117.0, 97.0, 142.0
180.0, 120.0, 97.0, 141.0
180.0, 122.0, 96.0, 141.0
180.0, 130.0, 96.0, 132.0
