592.0, 339.0, 99.0, 99.0
590.0, 339.0, 99.0, 98.0
585.0, 337.0, 102.0, 98.0
578.0, 337.0, 107.0, 97.0
574.0, 338.0, 108.0, 96.0
565.0, 338.0, 113.0, 97.0
561.0, 341.0, 111.0, 97.0
553.0, 339.0, 111.0, 97.0
550.0, 342.0, 111.0, 98.0
543.0, 344.0, 112.0, 98.0
534.0, 344.0, 114.0, 102.0
528.0, 342.0, 113.0, 101.0
524.0, 343.0, 112.0, 102.0
525.0, 339.0, 110.0, 100.0
520.0, 340.0, 111.0, 101.0
516.0, 340.0, 112.0, 101.0
514.0, 338.0, 113.0, 103.0
505.0, 336.0, 118.0, 100.0
503.0, 334.0, 120.0, 102.0
496.0, 329.0, 124.0, 103.0
487.0, 322.0, 122.0, 104.0
486.0, 310.0, 115.0, 109.0
480.0, 304.0, 106.0, 110.0
468.0, 301.0, 104.0, 106.0
456.0, 295.0, 108.0, 102.0
439.0, 293.0, 113.0, 106.0
435.0, 282.0, 116.0, 109.0
424.0, 275.0, 116.0, 115.0
422.0, 272.0, 116.0, 117.0
419.0, 279.0, 115.0, 115.0
413.0, 274.0, 120.0, 118.0
407.0, 274.0, 121.0, 118.0
403.0, 267.0, 120.0, 119.0
398.0, 266.0, 118.0, 118.0
395.0, 260.0, 118.0, 119.0
390.0, 258.0, 119.0, 120.0
384.0, 249.0, 121.0, 125.0
379.0, 252.0, 123.0, 128.0
379.0, 252.0, 122.0, 127.0
380.0, 247.0, 130.0, 125.0
388.0, 244.0, 128.0, 125.0
398.0, 240.0, 121.0, 124.0
407.0, 242.0, 121.0, 123.0
412.0, 241.0, 119.0, 125.0
414.0, 239.0, 121.0, 126.0
416.0, 240.0, 118.0, 126.0
417.0, 240.0, 120.0, 129.0
424.0, 242.0, 122.0, 125.0
429.0, 244.0, 123.0, 125.0
433.0, 245.0, 125.0, 127.0
440.0, 248.0, 130.0, 130.0
448.0, 254.0, 129.0, 133.0
452.0, 256.0, 127.0, 135.0
454.0, 259.0, 128.0, 137.0
453.0, 260.0, 125.0, 137.0
452.0, 260.0, 126.0, 141.0
448.0, 264.0, 124.0, 139.0
445.0, 267.0, 122.0, 136.0
443.0, 270.0, 120.0, 132.0
440.0, 271.0, 121.0, 134.0
441.0, 269.0, 121.0, 133.0
443.0, 261.0, 118.0, 132.0
447.0, 258.0, 116.0, 134.0
454.0, 256.0, 113.0, 130.0
460.0, 248.0, 114.0, 135.0
465.0, 243.0, 115.0, 131.0
468.0, 244.0, 114.0, 127.0
470.0, 242.0, 114.0, 125.0
473.0, 243.0, 115.0, 126.0
