552.0, 261.0, 48.0, 46.0
553.0, 263.0, 50.0, 47.0
554.0, 265.0, 49.0, 48.0
555.0, 268.0, 49.0, 49.0
557.0, 273.0, 50.0, 48.0
560.0, 277.0, 52.0, 49.0
561.0, 283.0, 54.0, 49.0
562.0, 289.0, 56.0, 47.0
566.0, 294.0, 55.0, 42.0
566.0, 295.0, 56.0, 42.0
567.0, 291.0, 54.0, 47.0
569.0, 287.0, 52.0, 48.0
569.0, 281.0, 51.0, 47.0
571.0, 277.0, 50.0, 47.0
570.0, 273.0, 51.0, 47.0
571.0, 270.0, 51.0, 46.0
572.0, 265.0, 48.0, 47.0
573.0, 261.0, 48.0, 48.0
573.0, 258.0, 48.0, 48.0
571.0, 256.0, 51.0, 47.0
571.0, 254.0, 52.0, 47.0
572.0, 251.0, 51.0, 48.0
571.0, 249.0, 54.0, 48.0
570.0, 248.0, 54.0, 48.0
569.0, 248.0, 54.0, 47.0
567.0, 248.0, 55.0, 48.0
568.0, 248.0, 54.0, 49.0
566.0, 249.0, 54.0, 48.0
565.0, 251.0, 54.0, 47.0
563.0, 253.0, 56.0, 48.0
562.0, 254.0, 55.0, 48.0
561.0, 256.0, 55.0, 49.0
558.0, 258.0, 56.0, 48.0
557.0, 261.0, 57.0, 48.0
556.0, 263.0, 57.0, 50.0
554.0, 265.0, 56.0, 53.0
553.0, 270.0, 56.0, 51.0
552.0, 276.0, 56.0, 51.0
550.0, 281.0, 56.0, 51.0
550.0, 285.0, 55.0, 51.0
547.0, 288.0, 55.0, 49.0
546.0, 293.0, 57.0, 45.0
546.0, 293.0, 56.0, 46.0
547.0, 288.0, 56.0, 49.0
547.0, 284.0, 55.0, 50.0
546.0, 279.0, 55.0, 51.0
546.0, 274.0, 56.0, 52.0
547.0, 271.0, 56.0, 52.0
546.0, 268.0, 57.0, 51.0
548.0, 264.0, 56.0, 52.0
547.0, 262.0, 56.0, 52.0
548.0, 259.0, 56.0, 51.0
547.0, 258.0, 57.0, 49.0
548.0, 256.0, 58.0, 49.0
549.0, 253.0, 56.0, 50.0
549.0, 251.0, 56.0, 49.0
549.0, 249.0, 56.0, 48.0
549.0, 249.0, 56.0, 47.0
550.0, 247.0, 56.0, 49.0
549.0, 246.0, 55.0, 50.0
548.0, 246.0, 55.0, 49.0
549.0, 246.0, 55.0, 48.0
549.0, 247.0, 55.0, 49.0
549.0, 247.0, 55.0, 50.0
548.0, 248.0, 56.0, 50.0
547.0, 250.0, 55.0, 49.0
547.0, 252.0, 55.0, 50.0
547.0, 253.0, 55.0, 51.0
547.0, 255.0, 55.0, 50.0
547.0, 258.0, 56.0, 51.0
547.0, 261.0, 54.0, 51.0
546.0, 264.0, 54.0, 52.0
546.0, 267.0, 54.0, 53.0
546.0, 271.0, 55.0, 52.0
545.0, 275.0, 55.0, 51.0
545.0, 279.0, 54.0, 52.0
544.0, 283.0, 54.0, 53.0
542.0, 288.0, 55.0, 50.0
542.0, 292.0, 57.0, 47.0
542.0, 294.0, 56.0, 45.0
544.0, 292.0, 55.0, 47.0
546.0, 288.0, 55.0, 49.0
546.0, 282.0, 53.0, 51.0
547.0, 278.0, 53.0, 51.0
548.0, 275.0, 52.0, 51.0
549.0, 272.0, 50.0, 50.0
548.0, 268.0, 51.0, 51.0
549.0, 265.0, 49.0, 53.0
550.0, 262.0, 49.0, 54.0
550.0, 262.0, 50.0, 51.0
550.0, 261.0, 49.0, 51.0
550.0, 258.0, 50.0, 53.0
550.0, 257.0, 49.0, 54.0
549.0, 259.0, 49.0, 52.0
549.0, 260.0, 48.0, 52.0
549.0, 260.0, 47.0, 54.0
548.0, 261.0, 47.0, 53.0
547.0, 262.0, 48.0, 52.0
547.0, 260.0, 48.0, 54.0
548.0, 260.0, 46.0, 53.0
548.0, 258.0, 46.0, 53.0
548.0, 258.0, 46.0, 52.0
546.0, 257.0, 50.0, 51.0
546.0, 256.0, 49.0, 52.0
547.0, 255.0, 48.0, 53.0
546.0, 254.0, 49.0, 52.0
546.0, 254.0, 49.0, 50.0
545.0, 252.0, 48.0, 50.0
546.0, 249.0, 46.0, 50.0
546.0, 247.0, 45.0, 48.0
544.0, 245.0, 47.0, 47.0
544.0, 242.0, 46.0, 47.0
545.0, 240.0, 45.0, 46.0
544.0, 237.0, 45.0, 48.0
544.0, 235.0, 46.0, 47.0
542.0, 232.0, 48.0, 49.0
543.0, 228.0, 48.0, 50.0
542.0, 226.0, 49.0, 50.0
543.0, 223.0, 49.0, 50.0
541.0, 219.0, 51.0, 50.0
541.0, 214.0, 51.0, 51.0
542.0, 209.0, 51.0, 52.0
542.0, 203.0, 52.0, 53.0
540.0, 194.0, 55.0, 53.0
538.0, 186.0, 59.0, 51.0
535.0, 178.0, 57.0, 48.0
536.0, 171.0, 55.0, 48.0
535.0, 162.0, 55.0, 51.0
529.0, 152.0, 62.0, 53.0
528.0, 146.0, 63.0, 50.0
528.0, 138.0, 60.0, 50.0
529.0, 131.0, 56.0, 52.0
525.0, 122.0, 58.0, 56.0
521.0, 116.0, 64.0, 54.0
520.0, 111.0, 64.0, 52.0
520.0, 103.0, 59.0, 55.0
517.0, 96.0, 58.0, 60.0
514.0, 91.0, 62.0, 59.0
509.0, 88.0, 67.0, 55.0
508.0, 84.0, 63.0, 55.0
508.0, 77.0, 59.0, 61.0
505.0, 72.0, 60.0, 66.0
501.0, 70.0, 62.0, 62.0
497.0, 70.0, 64.0, 60.0
495.0, 67.0, 64.0, 61.0
492.0, 62.0, 63.0, 68.0
487.0, 60.0, 66.0, 67.0
483.0, 62.0, 70.0, 62.0
482.0, 64.0, 67.0, 61.0
481.0, 61.0, 66.0, 66.0
478.0, 58.0, 67.0, 72.0
474.0, 59.0, 71.0, 68.0
471.0, 63.0, 72.0, 62.0
471.0, 63.0, 69.0, 66.0
470.0, 61.0, 69.0, 71.0
466.0, 64.0, 74.0, 68.0
463.0, 71.0, 74.0, 63.0
463.0, 76.0, 73.0, 65.0
462.0, 78.0, 70.0, 70.0
460.0, 82.0, 74.0, 70.0
457.0, 91.0, 77.0, 65.0
455.0, 98.0, 76.0, 64.0
455.0, 100.0, 72.0, 69.0
454.0, 103.0, 74.0, 71.0
450.0, 109.0, 77.0, 67.0
449.0, 115.0, 78.0, 65.0
449.0, 117.0, 76.0, 70.0
447.0, 121.0, 75.0, 73.0
444.0, 128.0, 78.0, 68.0
442.0, 135.0, 81.0, 65.0
441.0, 139.0, 78.0, 69.0
442.0, 143.0, 75.0, 73.0
438.0, 149.0, 78.0, 73.0
438.0, 158.0, 80.0, 67.0
432.0, 164.0, 82.0, 70.0
433.0, 168.0, 78.0, 74.0
433.0, 175.0, 76.0, 73.0
429.0, 186.0, 81.0, 68.0
426.0, 192.0, 82.0, 70.0
427.0, 196.0, 78.0, 76.0
427.0, 202.0, 74.0, 77.0
424.0, 213.0, 78.0, 73.0
421.0, 221.0, 83.0, 71.0
419.0, 227.0, 79.0, 75.0
419.0, 235.0, 77.0, 77.0
418.0, 247.0, 79.0, 75.0
413.0, 258.0, 80.0, 75.0
411.0, 267.0, 83.0, 77.0
410.0, 276.0, 80.0, 82.0
409.0, 287.0, 79.0, 82.0
405.0, 300.0, 84.0, 78.0
401.0, 312.0, 86.0, 77.0
398.0, 324.0, 88.0, 73.0
395.0, 333.0, 89.0, 65.0
394.0, 332.0, 91.0, 66.0
398.0, 320.0, 88.0, 76.0
399.0, 310.0, 86.0, 77.0
401.0, 301.0, 85.0, 77.0
402.0, 292.0, 83.0, 76.0
399.0, 284.0, 88.0, 76.0
400.0, 273.0, 88.0, 78.0
403.0, 264.0, 84.0, 78.0
402.0, 259.0, 84.0, 73.0
401.0, 251.0, 87.0, 75.0
400.0, 241.0, 89.0, 77.0
401.0, 231.0, 88.0, 78.0
402.0, 225.0, 85.0, 77.0
402.0, 219.0, 85.0, 72.0
402.0, 212.0, 87.0, 74.0
400.0, 203.0, 87.0, 78.0
401.0, 197.0, 85.0, 77.0
401.0, 192.0, 82.0, 74.0
398.0, 185.0, 84.0, 76.0
397.0, 180.0, 87.0, 77.0
398.0, 174.0, 84.0, 80.0
399.0, 171.0, 82.0, 77.0
397.0, 167.0, 83.0, 76.0
397.0, 161.0, 84.0, 80.0
394.0, 159.0, 86.0, 80.0
399.0, 154.0, 82.0, 81.0
397.0, 152.0, 83.0, 78.0
395.0, 150.0, 85.0, 79.0
396.0, 145.0, 85.0, 81.0
395.0, 143.0, 85.0, 82.0
396.0, 143.0, 81.0, 78.0
395.0, 143.0, 83.0, 76.0
396.0, 142.0, 85.0, 79.0
397.0, 138.0, 84.0, 79.0
397.0, 138.0, 85.0, 79.0
399.0, 139.0, 83.0, 76.0
398.0, 137.0, 85.0, 77.0
396.0, 137.0, 84.0, 81.0
398.0, 136.0, 84.0, 80.0
399.0, 137.0, 83.0, 78.0
399.0, 139.0, 84.0, 78.0
398.0, 137.0, 86.0, 80.0
398.0, 139.0, 86.0, 81.0
400.0, 141.0, 84.0, 79.0
400.0, 144.0, 85.0, 79.0
400.0, 147.0, 85.0, 79.0
402.0, 148.0, 86.0, 81.0
402.0, 152.0, 83.0, 79.0
402.0, 155.0, 82.0, 78.0
403.0, 159.0, 85.0, 79.0
403.0, 163.0, 84.0, 79.0
405.0, 167.0, 81.0, 80.0
406.0, 172.0, 81.0, 78.0
