367.0, 203.0, 70.0, 85.0
367.0, 211.0, 68.0, 82.0
378.0, 208.0, 69.0, 83.0
327.0, 194.0, 68.0, 82.0
326.0, 189.0, 68.0, 82.0
351.0, 190.0, 67.0, 81.0
332.0, 194.0, 67.0, 81.0
353.0, 172.0, 66.0, 80.0
396.0, 180.0, 68.0, 82.0
383.0, 179.0, 67.0, 81.0
353.0, 189.0, 67.0, 81.0
361.0, 197.0, 67.0, 81.0
354.0, 195.0, 67.0, 80.0
359.0, 192.0, 66.0, 80.0
368.0, 190.0, 67.0, 81.0
365.0, 193.0, 67.0, 81.0
372.0, 185.0, 69.0, 83.0
359.0, 164.0, 68.0, 81.0
363.0, 161.0, 67.0, 80.0
358.0, 147.0, 68.0, 82.0
387.0, 172.0, 69.0, 83.0
405.0, 172.0, 69.0, 83.0
425.0, 151.0, 68.0, 82.0
441.0, 173.0, 68.0, 82.0
444.0, 169.0, 68.0, 83.0
440.0, 135.0, 69.0, 83.0
404.0, 139.0, 69.0, 83.0
364.0, 123.0, 69.0, 83.0
391.0, 148.0, 69.0, 83.0
380.0, 141.0, 70.0, 84.0
411.0, 159.0, 71.0, 86.0
425.0, 170.0, 71.0, 86.0
437.0, 166.0, 71.0, 86.0
442.0, 165.0, 71.0, 86.0
406.0, 155.0, 70.0, 84.0
425.0, 150.0, 70.0, 84.0
401.0, 139.0, 70.0, 85.0
372.0, 142.0, 70.0, 84.0
337.0, 146.0, 70.0, 84.0
332.0, 143.0, 70.0, 84.0
318.0, 171.0, 70.0, 84.0
309.0, 175.0, 71.0, 86.0
311.0, 176.0, 71.0, 85.0
332.0, 145.0, 69.0, 84.0
318.0, 133.0, 80.0, 84.0
328.0, 128.0, 84.0, 90.0
327.0, 132.0, 70.0, 85.0
324.0, 135.0, 77.0, 88.0
330.0, 139.0, 75.0, 87.0
325.0, 144.0, 74.0, 87.0
325.0, 141.0, 73.0, 86.0
329.0, 155.0, 76.0, 92.0
324.0, 159.0, 80.0, 91.0
317.0, 176.0, 82.0, 89.0
357.0, 204.0, 69.0, 83.0
350.0, 205.0, 81.0, 83.0
350.0, 201.0, 83.0, 84.0
346.0, 198.0, 70.0, 84.0
337.0, 196.0, 84.0, 86.0
341.0, 203.0, 83.0, 85.0
346.0, 208.0, 84.0, 83.0
345.0, 208.0, 84.0, 82.0
344.0, 212.0, 84.0, 82.0
342.0, 216.0, 84.0, 81.0
341.0, 218.0, 84.0, 82.0
340.0, 218.0, 84.0, 80.0
343.0, 216.0, 85.0, 83.0
345.0, 215.0, 84.0, 83.0
342.0, 215.0, 85.0, 82.0
339.0, 214.0, 84.0, 84.0
341.0, 208.0, 87.0, 91.0
338.0, 203.0, 88.0, 96.0
334.0, 199.0, 89.0, 94.0
330.0, 198.0, 87.0, 93.0
335.0, 199.0, 88.0, 96.0
340.0, 201.0, 86.0, 95.0
342.0, 199.0, 87.0, 97.0
346.0, 202.0, 87.0, 95.0
344.0, 201.0, 87.0, 96.0
345.0, 201.0, 87.0, 95.0
346.0, 202.0, 87.0, 95.0
345.0, 202.0, 87.0, 95.0
344.0, 199.0, 89.0, 98.0
340.0, 198.0, 89.0, 98.0
340.0, 200.0, 90.0, 98.0
331.0, 200.0, 92.0, 100.0
325.0, 190.0, 94.0, 102.0
332.0, 191.0, 95.0, 103.0
371.0, 206.0, 77.0, 93.0
358.0, 191.0, 95.0, 99.0
366.0, 186.0, 93.0, 100.0
365.0, 180.0, 90.0, 98.0
366.0, 176.0, 89.0, 96.0
364.0, 177.0, 89.0, 96.0
358.0, 173.0, 89.0, 97.0
356.0, 181.0, 88.0, 95.0
358.0, 184.0, 88.0, 95.0
358.0, 185.0, 89.0, 97.0
357.0, 185.0, 90.0, 98.0
358.0, 185.0, 91.0, 99.0
362.0, 188.0, 89.0, 98.0
360.0, 189.0, 89.0, 97.0
360.0, 189.0, 87.0, 96.0
358.0, 189.0, 89.0, 98.0
363.0, 190.0, 88.0, 97.0
367.0, 189.0, 87.0, 95.0
367.0, 186.0, 88.0, 97.0
367.0, 185.0, 88.0, 95.0
369.0, 185.0, 88.0, 94.0
374.0, 187.0, 86.0, 92.0
374.0, 186.0, 86.0, 93.0
375.0, 185.0, 86.0, 94.0
377.0, 184.0, 87.0, 95.0
377.0, 185.0, 90.0, 96.0
379.0, 183.0, 89.0, 97.0
378.0, 181.0, 90.0, 98.0
379.0, 184.0, 89.0, 96.0
381.0, 183.0, 89.0, 97.0
391.0, 189.0, 88.0, 95.0
393.0, 191.0, 88.0, 98.0
392.0, 177.0, 89.0, 99.0
391.0, 174.0, 90.0, 99.0
386.0, 169.0, 90.0, 100.0
385.0, 155.0, 92.0, 106.0
399.0, 159.0, 93.0, 105.0
402.0, 139.0, 91.0, 105.0
410.0, 142.0, 78.0, 94.0
397.0, 133.0, 90.0, 104.0
396.0, 133.0, 90.0, 102.0
388.0, 133.0, 91.0, 103.0
385.0, 135.0, 91.0, 99.0
380.0, 139.0, 91.0, 99.0
381.0, 141.0, 89.0, 93.0
374.0, 141.0, 90.0, 96.0
367.0, 146.0, 91.0, 96.0
355.0, 154.0, 89.0, 96.0
353.0, 157.0, 88.0, 93.0
354.0, 156.0, 90.0, 92.0
346.0, 165.0, 86.0, 90.0
351.0, 164.0, 88.0, 92.0
352.0, 161.0, 89.0, 92.0
353.0, 162.0, 90.0, 94.0
353.0, 162.0, 89.0, 96.0
351.0, 163.0, 90.0, 96.0
354.0, 161.0, 91.0, 97.0
356.0, 159.0, 92.0, 97.0
