318.0, 153.0, 37.0, 49.0
319.0, 147.0, 35.0, 49.0
320.0, 143.0, 35.0, 47.0
320.0, 142.0, 34.0, 44.0
320.0, 139.0, 34.0, 46.0
320.0, 138.0, 35.0, 46.0
321.0, 136.0, 36.0, 46.0
322.0, 137.0, 36.0, 44.0
323.0, 138.0, 35.0, 45.0
323.0, 139.0, 36.0, 45.0
322.0, 139.0, 36.0, 45.0
323.0, 139.0, 36.0, 45.0
323.0, 140.0, 35.0, 45.0
324.0, 141.0, 36.0, 45.0
324.0, 140.0, 36.0, 46.0
326.0, 139.0, 35.0, 45.0
325.0, 137.0, 36.0, 44.0
326.0, 135.0, 37.0, 44.0
330.0, 133.0, 37.0, 45.0
329.0, 133.0, 39.0, 44.0
335.0, 123.0, 39.0, 46.0
339.0, 123.0, 40.0, 47.0
344.0, 117.0, 40.0, 45.0
347.0, 112.0, 39.0, 46.0
350.0, 109.0, 41.0, 47.0
354.0, 112.0, 40.0, 48.0
358.0, 112.0, 41.0, 50.0
362.0, 112.0, 42.0, 52.0
361.0, 115.0, 39.0, 52.0
362.0, 115.0, 43.0, 54.0
368.0, 116.0, 41.0, 55.0
369.0, 116.0, 41.0, 56.0
368.0, 115.0, 42.0, 57.0
370.0, 115.0, 41.0, 56.0
372.0, 116.0, 41.0, 56.0
373.0, 114.0, 42.0, 56.0
372.0, 112.0, 44.0, 56.0
363.0, 116.0, 42.0, 52.0
372.0, 101.0, 39.0, 52.0
371.0, 94.0, 45.0, 58.0
376.0, 87.0, 44.0, 59.0
374.0, 80.0, 46.0, 58.0
373.0, 74.0, 48.0, 57.0
375.0, 71.0, 48.0, 56.0
378.0, 69.0, 47.0, 54.0
376.0, 66.0, 46.0, 52.0
376.0, 66.0, 47.0, 53.0
373.0, 70.0, 46.0, 52.0
371.0, 71.0, 49.0, 55.0
372.0, 76.0, 49.0, 56.0
373.0, 83.0, 49.0, 56.0
370.0, 92.0, 49.0, 57.0
368.0, 98.0, 49.0, 60.0
364.0, 108.0, 51.0, 59.0
365.0, 111.0, 51.0, 58.0
366.0, 115.0, 50.0, 58.0
366.0, 115.0, 48.0, 57.0
363.0, 119.0, 47.0, 56.0
366.0, 117.0, 49.0, 60.0
368.0, 118.0, 47.0, 59.0
370.0, 119.0, 46.0, 59.0
372.0, 119.0, 46.0, 60.0
372.0, 116.0, 47.0, 62.0
373.0, 117.0, 46.0, 61.0
377.0, 116.0, 46.0, 58.0
378.0, 115.0, 46.0, 59.0
380.0, 115.0, 46.0, 57.0
382.0, 112.0, 47.0, 58.0
382.0, 114.0, 47.0, 59.0
381.0, 115.0, 46.0, 59.0
384.0, 116.0, 47.0, 57.0
379.0, 117.0, 48.0, 58.0
377.0, 118.0, 47.0, 58.0
380.0, 117.0, 47.0, 59.0
379.0, 118.0, 47.0, 59.0
377.0, 120.0, 48.0, 60.0
376.0, 117.0, 49.0, 60.0
372.0, 118.0, 51.0, 62.0
369.0, 120.0, 52.0, 63.0
368.0, 124.0, 51.0, 64.0
358.0, 127.0, 52.0, 62.0
354.0, 130.0, 52.0, 60.0
348.0, 131.0, 51.0, 61.0
337.0, 131.0, 49.0, 62.0
324.0, 129.0, 52.0, 63.0
320.0, 125.0, 51.0, 66.0
311.0, 122.0, 52.0, 66.0
307.0, 121.0, 52.0, 68.0
300.0, 117.0, 53.0, 66.0
297.0, 115.0, 53.0, 66.0
294.0, 112.0, 52.0, 65.0
292.0, 111.0, 52.0, 65.0
292.0, 109.0, 51.0, 65.0
287.0, 103.0, 53.0, 64.0
288.0, 105.0, 53.0, 64.0
289.0, 105.0, 52.0, 64.0
288.0, 103.0, 53.0, 64.0
288.0, 99.0, 54.0, 64.0
291.0, 102.0, 52.0, 64.0
296.0, 108.0, 51.0, 63.0
295.0, 113.0, 54.0, 65.0
292.0, 117.0, 55.0, 69.0
299.0, 124.0, 53.0, 67.0
296.0, 132.0, 50.0, 66.0
301.0, 128.0, 53.0, 65.0
309.0, 130.0, 52.0, 62.0
315.0, 137.0, 50.0, 62.0
316.0, 138.0, 51.0, 63.0
319.0, 139.0, 50.0, 59.0
322.0, 141.0, 47.0, 57.0
323.0, 142.0, 47.0, 57.0
325.0, 144.0, 47.0, 58.0
327.0, 145.0, 47.0, 58.0
325.0, 145.0, 49.0, 57.0
327.0, 146.0, 48.0, 57.0
329.0, 147.0, 47.0, 57.0
330.0, 149.0, 47.0, 56.0
332.0, 147.0, 47.0, 57.0
340.0, 146.0, 47.0, 58.0
346.0, 143.0, 48.0, 60.0
350.0, 132.0, 52.0, 63.0
354.0, 129.0, 54.0, 64.0
359.0, 119.0, 58.0, 66.0
358.0, 109.0, 56.0, 69.0
356.0, 100.0, 55.0, 71.0
356.0, 104.0, 53.0, 67.0
354.0, 112.0, 50.0, 67.0
346.0, 120.0, 51.0, 67.0
347.0, 130.0, 50.0, 67.0
347.0, 138.0, 51.0, 69.0
345.0, 148.0, 51.0, 68.0
345.0, 157.0, 53.0, 67.0
344.0, 162.0, 52.0, 69.0
345.0, 173.0, 54.0, 71.0
342.0, 178.0, 56.0, 71.0
343.0, 181.0, 55.0, 70.0
343.0, 184.0, 55.0, 71.0
340.0, 189.0, 57.0, 74.0
339.0, 193.0, 56.0, 74.0
339.0, 195.0, 56.0, 73.0
338.0, 197.0, 57.0, 76.0
337.0, 198.0, 57.0, 74.0
336.0, 200.0, 55.0, 72.0
336.0, 202.0, 56.0, 74.0
335.0, 203.0, 55.0, 74.0
335.0, 204.0, 55.0, 75.0
336.0, 205.0, 55.0, 75.0
335.0, 205.0, 55.0, 76.0
336.0, 206.0, 55.0, 75.0
336.0, 207.0, 55.0, 77.0
334.0, 208.0, 55.0, 77.0
335.0, 209.0, 54.0, 77.0
336.0, 209.0, 54.0, 78.0
335.0, 212.0, 54.0, 78.0
334.0, 210.0, 54.0, 79.0
333.0, 211.0, 53.0, 77.0
334.0, 214.0, 53.0, 78.0
333.0, 215.0, 54.0, 78.0
332.0, 212.0, 55.0, 81.0
332.0, 209.0, 55.0, 82.0
332.0, 210.0, 53.0, 78.0
331.0, 208.0, 55.0, 78.0
331.0, 205.0, 56.0, 78.0
330.0, 205.0, 57.0, 78.0
336.0, 203.0, 57.0, 81.0
334.0, 200.0, 58.0, 77.0
340.0, 193.0, 57.0, 72.0
340.0, 186.0, 56.0, 71.0
340.0, 180.0, 57.0, 74.0
344.0, 172.0, 55.0, 77.0
343.0, 169.0, 55.0, 71.0
342.0, 155.0, 55.0, 69.0
344.0, 146.0, 54.0, 66.0
340.0, 138.0, 55.0, 65.0
343.0, 130.0, 53.0, 62.0
342.0, 131.0, 53.0, 62.0
342.0, 135.0, 52.0, 59.0
342.0, 138.0, 51.0, 58.0
338.0, 143.0, 49.0, 59.0
338.0, 150.0, 46.0, 56.0
338.0, 157.0, 46.0, 56.0
335.0, 159.0, 46.0, 57.0
333.0, 163.0, 46.0, 56.0
332.0, 164.0, 46.0, 55.0
330.0, 165.0, 46.0, 56.0
329.0, 166.0, 45.0, 56.0
328.0, 166.0, 45.0, 55.0
325.0, 166.0, 45.0, 55.0
327.0, 165.0, 46.0, 57.0
325.0, 163.0, 46.0, 56.0
323.0, 161.0, 48.0, 58.0
320.0, 162.0, 47.0, 56.0
320.0, 161.0, 47.0, 58.0
319.0, 162.0, 48.0, 59.0
318.0, 159.0, 49.0, 58.0
320.0, 159.0, 48.0, 61.0
323.0, 159.0, 47.0, 62.0
323.0, 164.0, 51.0, 67.0
330.0, 165.0, 47.0, 63.0
332.0, 168.0, 46.0, 61.0
338.0, 171.0, 45.0, 59.0
341.0, 174.0, 46.0, 58.0
344.0, 174.0, 47.0, 60.0
345.0, 178.0, 47.0, 59.0
349.0, 178.0, 47.0, 61.0
350.0, 180.0, 46.0, 60.0
353.0, 179.0, 47.0, 62.0
355.0, 178.0, 48.0, 61.0
357.0, 179.0, 47.0, 61.0
360.0, 177.0, 47.0, 63.0
361.0, 176.0, 47.0, 62.0
361.0, 175.0, 47.0, 60.0
362.0, 172.0, 47.0, 59.0
364.0, 172.0, 46.0, 60.0
371.0, 171.0, 46.0, 61.0
373.0, 169.0, 48.0, 62.0
381.0, 174.0, 46.0, 57.0
372.0, 155.0, 52.0, 61.0
371.0, 147.0, 49.0, 60.0
374.0, 138.0, 50.0, 61.0
379.0, 129.0, 47.0, 63.0
378.0, 122.0, 48.0, 64.0
375.0, 117.0, 49.0, 63.0
372.0, 114.0, 51.0, 63.0
364.0, 112.0, 51.0, 59.0
362.0, 109.0, 50.0, 58.0
358.0, 108.0, 50.0, 57.0
355.0, 108.0, 51.0, 58.0
354.0, 110.0, 50.0, 59.0
353.0, 113.0, 51.0, 59.0
353.0, 114.0, 51.0, 61.0
352.0, 119.0, 51.0, 61.0
352.0, 122.0, 52.0, 62.0
350.0, 128.0, 53.0, 62.0
351.0, 133.0, 51.0, 61.0
351.0, 139.0, 50.0, 60.0
349.0, 144.0, 53.0, 62.0
346.0, 147.0, 56.0, 65.0
346.0, 150.0, 56.0, 64.0
346.0, 153.0, 54.0, 63.0
346.0, 153.0, 54.0, 62.0
344.0, 154.0, 53.0, 62.0
344.0, 153.0, 52.0, 61.0
343.0, 151.0, 52.0, 59.0
344.0, 148.0, 52.0, 61.0
343.0, 146.0, 51.0, 61.0
344.0, 144.0, 51.0, 60.0
344.0, 142.0, 51.0, 61.0
343.0, 140.0, 51.0, 61.0
344.0, 139.0, 52.0, 60.0
343.0, 137.0, 50.0, 58.0
342.0, 136.0, 51.0, 59.0
343.0, 134.0, 52.0, 60.0
344.0, 134.0, 52.0, 59.0
345.0, 133.0, 52.0, 57.0
342.0, 133.0, 53.0, 59.0
346.0, 134.0, 52.0, 59.0
346.0, 134.0, 52.0, 59.0
344.0, 134.0, 53.0, 59.0
345.0, 136.0, 52.0, 59.0
345.0, 137.0, 52.0, 59.0
342.0, 137.0, 52.0, 58.0
341.0, 137.0, 53.0, 60.0
341.0, 137.0, 53.0, 58.0
340.0, 137.0, 53.0, 61.0
340.0, 138.0, 54.0, 60.0
337.0, 138.0, 53.0, 61.0
336.0, 137.0, 53.0, 63.0
336.0, 140.0, 52.0, 60.0
335.0, 141.0, 51.0, 59.0
336.0, 144.0, 49.0, 59.0
332.0, 144.0, 49.0, 57.0
334.0, 147.0, 47.0, 56.0
333.0, 146.0, 48.0, 56.0
334.0, 147.0, 47.0, 56.0
335.0, 149.0, 48.0, 56.0
335.0, 149.0, 47.0, 56.0
335.0, 148.0, 47.0, 57.0
334.0, 148.0, 49.0, 58.0
334.0, 146.0, 50.0, 59.0
331.0, 146.0, 49.0, 58.0
333.0, 146.0, 49.0, 59.0
335.0, 145.0, 50.0, 58.0
336.0, 144.0, 49.0, 58.0
336.0, 144.0, 50.0, 60.0
336.0, 142.0, 51.0, 61.0
335.0, 142.0, 51.0, 62.0
335.0, 141.0, 52.0, 61.0
336.0, 137.0, 52.0, 61.0
339.0, 137.0, 52.0, 62.0
339.0, 135.0, 53.0, 64.0
339.0, 136.0, 52.0, 63.0
339.0, 133.0, 53.0, 64.0
339.0, 134.0, 54.0, 65.0
338.0, 135.0, 54.0, 66.0
341.0, 135.0, 55.0, 65.0
338.0, 136.0, 54.0, 65.0
341.0, 136.0, 55.0, 66.0
340.0, 135.0, 57.0, 68.0
333.0, 140.0, 60.0, 67.0
334.0, 143.0, 57.0, 68.0
334.0, 143.0, 57.0, 67.0
336.0, 148.0, 55.0, 66.0
336.0, 147.0, 56.0, 67.0
339.0, 145.0, 57.0, 67.0
340.0, 141.0, 59.0, 67.0
339.0, 140.0, 57.0, 69.0
342.0, 142.0, 57.0, 68.0
343.0, 142.0, 57.0, 67.0
344.0, 141.0, 57.0, 67.0
346.0, 142.0, 55.0, 66.0
345.0, 141.0, 56.0, 65.0
347.0, 144.0, 54.0, 65.0
344.0, 143.0, 56.0, 65.0
345.0, 142.0, 56.0, 67.0
345.0, 144.0, 55.0, 64.0
344.0, 146.0, 55.0, 62.0
345.0, 142.0, 56.0, 65.0
346.0, 148.0, 55.0, 66.0
345.0, 147.0, 55.0, 66.0
343.0, 148.0, 54.0, 66.0
347.0, 149.0, 54.0, 65.0
345.0, 148.0, 55.0, 66.0
347.0, 147.0, 56.0, 68.0
348.0, 147.0, 58.0, 69.0
353.0, 149.0, 56.0, 68.0
351.0, 149.0, 57.0, 69.0
354.0, 151.0, 56.0, 68.0
358.0, 155.0, 54.0, 66.0
361.0, 154.0, 53.0, 64.0
362.0, 156.0, 52.0, 65.0
364.0, 156.0, 52.0, 65.0
362.0, 153.0, 51.0, 67.0
363.0, 147.0, 53.0, 68.0
363.0, 142.0, 52.0, 72.0
363.0, 136.0, 51.0, 72.0
362.0, 128.0, 51.0, 72.0
364.0, 119.0, 51.0, 69.0
361.0, 97.0, 53.0, 74.0
368.0, 81.0, 53.0, 70.0
365.0, 79.0, 54.0, 68.0
358.0, 68.0, 58.0, 75.0
359.0, 67.0, 56.0, 73.0
362.0, 62.0, 54.0, 69.0
363.0, 65.0, 53.0, 67.0
364.0, 62.0, 53.0, 66.0
365.0, 67.0, 52.0, 65.0
362.0, 75.0, 55.0, 70.0
361.0, 81.0, 55.0, 68.0
361.0, 89.0, 53.0, 70.0
361.0, 102.0, 52.0, 75.0
363.0, 122.0, 51.0, 70.0
365.0, 136.0, 49.0, 75.0
360.0, 158.0, 51.0, 76.0
359.0, 177.0, 52.0, 75.0
361.0, 187.0, 54.0, 78.0
359.0, 204.0, 54.0, 80.0
360.0, 217.0, 55.0, 84.0
357.0, 229.0, 55.0, 81.0
363.0, 240.0, 56.0, 82.0
362.0, 248.0, 56.0, 81.0
364.0, 254.0, 56.0, 80.0
366.0, 260.0, 56.0, 79.0
369.0, 264.0, 56.0, 79.0
369.0, 265.0, 53.0, 78.0
370.0, 263.0, 55.0, 79.0
374.0, 263.0, 55.0, 80.0
374.0, 264.0, 55.0, 78.0
372.0, 258.0, 55.0, 78.0
370.0, 256.0, 54.0, 76.0
371.0, 252.0, 53.0, 76.0
371.0, 247.0, 54.0, 76.0
370.0, 243.0, 54.0, 75.0
369.0, 241.0, 52.0, 73.0
369.0, 236.0, 53.0, 73.0
369.0, 233.0, 54.0, 73.0
369.0, 235.0, 51.0, 72.0
367.0, 233.0, 52.0, 70.0
367.0, 233.0, 51.0, 67.0
369.0, 233.0, 53.0, 69.0
366.0, 235.0, 52.0, 67.0
365.0, 236.0, 52.0, 68.0
364.0, 235.0, 53.0, 67.0
365.0, 235.0, 53.0, 69.0
365.0, 236.0, 52.0, 67.0
364.0, 233.0, 52.0, 68.0
364.0, 231.0, 53.0, 69.0
363.0, 230.0, 53.0, 69.0
365.0, 231.0, 51.0, 67.0
361.0, 232.0, 51.0, 67.0
365.0, 232.0, 51.0, 67.0
365.0, 232.0, 51.0, 67.0
366.0, 232.0, 51.0, 67.0
368.0, 234.0, 51.0, 67.0
367.0, 232.0, 52.0, 68.0
369.0, 233.0, 52.0, 67.0
368.0, 233.0, 51.0, 67.0
370.0, 232.0, 52.0, 68.0
367.0, 232.0, 51.0, 67.0
370.0, 231.0, 54.0, 67.0
370.0, 233.0, 51.0, 67.0
372.0, 233.0, 52.0, 67.0
372.0, 233.0, 50.0, 65.0
371.0, 232.0, 51.0, 65.0
370.0, 234.0, 50.0, 65.0
372.0, 232.0, 52.0, 66.0
372.0, 234.0, 50.0, 66.0
372.0, 232.0, 52.0, 67.0
370.0, 232.0, 51.0, 67.0
370.0, 232.0, 51.0, 66.0
369.0, 231.0, 52.0, 66.0
369.0, 232.0, 51.0, 66.0
367.0, 232.0, 51.0, 66.0
369.0, 231.0, 52.0, 67.0
371.0, 231.0, 52.0, 66.0
370.0, 232.0, 52.0, 67.0
368.0, 232.0, 51.0, 66.0
370.0, 229.0, 54.0, 69.0
370.0, 230.0, 53.0, 68.0
