386.0, 115.0, 568.0, 417.0
384.0, 114.0, 569.0, 419.0
386.0, 116.0, 565.0, 418.0
390.0, 115.0, 563.0, 418.0
387.0, 114.0, 565.0, 418.0
391.0, 113.0, 560.0, 416.0
389.0, 110.0, 559.0, 420.0
389.0, 110.0, 558.0, 419.0
383.0, 110.0, 563.0, 421.0
372.0, 110.0, 569.0, 420.0
367.0, 113.0, 566.0, 422.0
354.0, 116.0, 571.0, 419.0
357.0, 115.0, 568.0, 421.0
343.0, 111.0, 577.0, 427.0
335.0, 113.0, 579.0, 423.0
328.0, 108.0, 579.0, 425.0
320.0, 108.0, 583.0, 422.0
315.0, 108.0, 583.0, 423.0
314.0, 109.0, 584.0, 423.0
312.0, 106.0, 579.0, 426.0
311.0, 106.0, 575.0, 430.0
311.0, 106.0, 577.0, 438.0
315.0, 110.0, 571.0, 439.0
315.0, 115.0, 576.0, 435.0
312.0, 112.0, 576.0, 438.0
319.0, 116.0, 574.0, 440.0
320.0, 118.0, 578.0, 439.0
320.0, 116.0, 577.0, 442.0
325.0, 119.0, 576.0, 440.0
328.0, 118.0, 580.0, 443.0
325.0, 117.0, 581.0, 446.0
321.0, 117.0, 583.0, 447.0
327.0, 121.0, 581.0, 445.0
332.0, 120.0, 584.0, 451.0
335.0, 126.0, 582.0, 445.0
339.0, 130.0, 578.0, 450.0
344.0, 136.0, 577.0, 448.0
344.0, 137.0, 581.0, 453.0
350.0, 142.0, 577.0, 446.0
354.0, 143.0, 573.0, 448.0
355.0, 142.0, 579.0, 447.0
360.0, 145.0, 572.0, 444.0
354.0, 140.0, 579.0, 452.0
360.0, 143.0, 571.0, 451.0
360.0, 143.0, 576.0, 450.0
362.0, 144.0, 573.0, 451.0
361.0, 145.0, 575.0, 451.0
367.0, 150.0, 568.0, 447.0
363.0, 151.0, 571.0, 447.0
371.0, 156.0, 565.0, 446.0
372.0, 162.0, 564.0, 444.0
369.0, 162.0, 567.0, 452.0
377.0, 171.0, 557.0, 443.0
375.0, 171.0, 560.0, 447.0
369.0, 170.0, 566.0, 447.0
377.0, 176.0, 556.0, 439.0
375.0, 173.0, 559.0, 444.0
374.0, 171.0, 560.0, 448.0
377.0, 170.0, 557.0, 446.0
375.0, 173.0, 558.0, 433.0
371.0, 169.0, 567.0, 440.0
379.0, 172.0, 556.0, 434.0
383.0, 174.0, 550.0, 432.0
380.0, 171.0, 554.0, 437.0
382.0, 170.0, 554.0, 437.0
387.0, 173.0, 548.0, 433.0
385.0, 175.0, 555.0, 431.0
392.0, 180.0, 545.0, 434.0
390.0, 184.0, 545.0, 434.0
387.0, 184.0, 550.0, 443.0
391.0, 188.0, 546.0, 442.0
392.0, 188.0, 545.0, 443.0
391.0, 191.0, 545.0, 437.0
393.0, 192.0, 542.0, 436.0
